contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260320C00220000,2026-02-13 20:59:59+00:00,220.0,1.68,37969.0,0,31.9343,198.77,31.9773,0.0364
AMZN260320C00225000,2026-02-13 20:59:57+00:00,225.0,1.14,4537.0,0,32.447,198.77,32.5227,0.0364
AMZN260320C00230000,2026-02-13 20:59:47+00:00,230.0,0.81,3325.0,0,33.1061,198.77,33.5007,0.0364
AMZN260320C00235000,2026-02-13 20:57:33+00:00,235.0,0.6,2091.0,0,34.3757,198.8155,34.6895,0.0364
AMZN260320C00240000,2026-02-13 20:59:37+00:00,240.0,0.46,3934.0,0,35.7184,198.77,36.0891,0.0364
AMZN260320C00245000,2026-02-13 20:57:27+00:00,245.0,0.35,6693.0,0,37.0612,198.7455,37.2943,0.0364
AMZN260320C00250000,2026-02-13 20:58:37+00:00,250.0,0.29,3979.0,0,38.2819,198.77,38.9117,0.0364
AMZN260320C00255000,2026-02-13 20:54:49+00:00,255.0,0.23,244.0,0,39.6979,198.575,40.282,0.0364
AMZN260320C00260000,2026-02-13 20:57:12+00:00,260.0,0.19,2700.0,0,41.1139,198.7455,41.5465,0.0364
AMZN260320C00265000,2026-02-13 20:54:04+00:00,265.0,0.16,172.0,0,42.481,198.7499,42.9471,0.0364
AMZN260320C00270000,2026-02-13 20:59:48+00:00,270.0,0.13,381.0,0,43.6529,198.77,44.0347,0.0364
AMZN260320C00275000,2026-02-13 20:28:19+00:00,275.0,0.13,1045.0,0,45.4107,198.16,46.6796,0.0364
AMZN260320C00280000,2026-02-13 20:51:54+00:00,280.0,0.11,33.0,0,46.4849,198.42,47.6747,0.0364
AMZN260320C00285000,2026-02-13 19:51:33+00:00,285.0,0.09,609.0,0,47.3638,199.28,48.0439,0.0364
AMZN260320C00290000,2026-02-13 20:47:58+00:00,290.0,0.06,785.0,0,49.3169,198.5,48.2404,0.0364
AMZN260320C00295000,2026-02-13 20:56:10+00:00,295.0,0.07,37.0,0,49.8052,198.525,50.9954,0.0364
AMZN260320C00300000,2026-02-13 20:54:58+00:00,300.0,0.04,531.0,0,50.7817,198.575,49.781,0.0364
AMZN260320C00305000,2026-02-11 20:22:56+00:00,305.0,0.06,14.0,0,50.9771,203.965,50.6757,0.0364
AMZN260320C00310000,2026-02-13 20:00:52+00:00,310.0,0.04,1.0,0,52.7348,198.96,53.0494,0.0364
AMZN260320C00315000,2026-02-13 17:04:03+00:00,315.0,0.02,10.0,0,51.1724,200.435,50.4769,0.0364
AMZN260320C00320000,2026-02-13 18:48:47+00:00,320.0,0.02,26.0,0,62.5004,200.05,52.251,0.0364
AMZN260320C00325000,2026-02-11 16:01:02+00:00,325.0,0.04,2.0,0,56.0551,205.275,54.5687,0.0364
AMZN260320C00330000,2026-02-13 20:15:52+00:00,330.0,0.02,2.0,0,56.6411,198.7201,56.0001,0.0364
AMZN260320C00335000,2026-02-13 15:44:13+00:00,335.0,0.03,2.0,0,54.688,197.34,60.3879,0.0364
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,68.555,209.845,55.313,0.0364
AMZN260320C00345000,2026-02-11 14:51:46+00:00,345.0,0.02,2.0,0,57.8129,205.7,56.8075,0.0364
AMZN260320C00350000,2026-02-11 17:00:15+00:00,350.0,0.03,3.0,0,58.5942,202.6,62.0067,0.0364
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,61.7191,198.489,73.2164,0.0364
AMZN260320C00360000,2026-02-13 15:39:04+00:00,360.0,0.02,10.0,0,61.7191,198.1382,64.8242,0.0364
AMZN260320C00370000,2026-02-12 14:41:39+00:00,370.0,0.01,7.0,0,65.6253,202.635,61.5788,0.0364
