contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00275000,2026-02-13 18:36:12+00:00,275.0,21.93,2.0,1,19.9776,264.56,23.9123,0.0364
IWM260918P00280000,2026-02-13 18:47:11+00:00,280.0,24.9,1.0,1,21.0121,264.3,23.8248,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,21.0717,259.835,24.252,0.0364
IWM260918P00290000,2026-01-12 20:12:32+00:00,290.0,33.0,5.0,1,17.7682,,25.0054,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,20.53,,34.4739,0.0364
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,20.118,267.4389,23.9343,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,20.0112,,24.4686,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,20.0325,,24.2799,0.0364
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,20.1973,,25.265,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,69.0158,,87.8684,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,57.2148,,59.2503,0.0364
