contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00718000,2026-02-12 16:36:03+00:00,718.0,34.35,1.0,0,19.0979,685.8,15.1245,0.0364,19.77
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,1.0,0,19.0308,,18.7617,0.0364,
SPY261231C00720000,2026-02-12 20:59:51+00:00,720.0,32.97,26.0,0,18.9576,681.22,15.7601,0.0364,20.74
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,8.0,0,18.8912,691.7597,15.6834,0.0364,17.8
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,18.8195,,18.7377,0.0364,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,18.7546,,18.4204,0.0364,
SPY261231C00724000,2026-02-09 19:45:59+00:00,724.0,37.76,43.0,0,18.6837,695.635,15.541,0.0364,17.04
SPY261231C00725000,2026-02-13 15:34:48+00:00,725.0,31.56,9.0,0,18.6158,684.395,15.3989,0.0364,20.17
SPY261231C00730000,2026-02-13 16:17:29+00:00,730.0,28.6,2.0,0,18.2824,683.87,15.0688,0.0364,20.03
SPY261231C00735000,2026-02-12 17:15:11+00:00,735.0,26.8,1.0,0,17.9551,683.71,15.0926,0.0364,20.31
SPY261231C00740000,2026-02-13 21:04:17+00:00,740.0,23.3,2.0,0,17.6392,681.6,14.6953,0.0364,20.62
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,17.3371,694.22,14.5887,0.0364,17.25
SPY261231C00750000,2026-02-13 16:29:02+00:00,750.0,19.92,9.0,0,17.0495,683.82,14.2272,0.0364,20.09
SPY261231C00755000,2026-02-10 19:55:26+00:00,755.0,21.73,2.0,0,16.7725,693.59,14.1465,0.0364,17.61
SPY261231C00760000,2026-02-13 18:58:44+00:00,760.0,16.5,20.0,0,16.5108,684.66,13.8176,0.0364,19.47
SPY261231C00765000,2026-02-13 14:54:30+00:00,765.0,14.48,8.0,0,16.2667,681.8,13.8403,0.0364,21.24
SPY261231C00770000,2026-02-12 20:57:08+00:00,770.0,13.06,12.0,0,16.0355,681.31,13.7602,0.0364,20.76
SPY261231C00775000,2026-02-13 17:01:49+00:00,775.0,12.21,24.0,0,15.8196,685.14,13.3824,0.0364,19.43
SPY261231C00780000,2026-02-13 17:06:40+00:00,780.0,11.02,6.0,0,15.6228,685.275,13.2712,0.0364,19.39
SPY261231C00785000,2026-02-12 19:51:25+00:00,785.0,9.66,3.0,0,15.4351,685.6,13.0041,0.0364,19.51
SPY261231C00790000,2026-02-13 16:06:56+00:00,790.0,8.6,1.0,0,15.2612,683.78,13.0855,0.0364,19.92
SPY261231C00795000,2026-02-13 19:45:22+00:00,795.0,7.55,20.0,0,15.1025,684.24,12.8653,0.0364,19.73
SPY261231C00800000,2026-02-13 20:42:18+00:00,800.0,6.39,40.0,0,14.9568,679.91,13.0117,0.0364,21.39
SPY261231C00805000,2026-02-13 19:19:45+00:00,805.0,6.08,2.0,0,14.8232,685.07,12.6891,0.0364,19.5
SPY261231C00810000,2026-02-13 17:57:52+00:00,810.0,5.5,1.0,0,14.7042,685.15,12.6824,0.0364,19.33
SPY261231C00815000,2026-02-12 18:38:34+00:00,815.0,4.96,2.0,0,14.5974,684.2399,12.7641,0.0364,20.18
SPY261231C00820000,2026-02-13 18:02:26+00:00,820.0,4.31,5.0,0,14.4982,684.64,12.5949,0.0364,19.44
SPY261231C00825000,2026-02-13 17:33:32+00:00,825.0,3.89,1.0,0,14.4128,685.84,12.4981,0.0364,19.33
SPY261231C00830000,2026-02-06 19:48:01+00:00,830.0,4.06,1.0,0,14.3365,,13.3655,0.0364,
SPY261231C00835000,2026-02-13 18:03:59+00:00,835.0,3.0,2.0,0,14.2724,684.46,12.4884,0.0364,19.49
SPY261231C00840000,2026-02-13 17:06:40+00:00,840.0,2.7,1.0,0,14.2053,685.275,12.4382,0.0364,19.39
SPY261231C00845000,2026-02-12 20:41:55+00:00,845.0,2.15,1.0,0,14.161,682.76,12.332,0.0364,20.27
SPY261231C00850000,2026-02-12 17:56:34+00:00,850.0,2.08,20.0,0,14.1213,683.19,12.5164,0.0364,20.45
SPY261231C00855000,2026-02-06 15:20:38+00:00,855.0,2.08,1.0,0,14.0908,,12.9326,0.0364,
SPY261231C00860000,2026-02-09 20:59:55+00:00,860.0,2.18,4.0,0,14.0603,693.91,12.3986,0.0364,17.37
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,14.0267,694.29,12.4427,0.0364,17.27
SPY261231C00870000,2026-02-09 20:59:55+00:00,870.0,1.76,4.0,0,14.0206,693.91,12.4402,0.0364,17.37
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,14.0023,,13.6177,0.0364,
SPY261231C00880000,2026-02-11 17:28:29+00:00,880.0,1.34,1.0,0,13.9962,693.635,12.3733,0.0364,17.37
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,5.0,0,14.0145,,12.9423,0.0364,
SPY261231C00890000,2026-02-11 14:52:17+00:00,890.0,1.15,1.0,0,14.0023,695.23,12.4534,0.0364,17.12
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,100.0,0,14.0206,692.83,12.4714,0.0364,17.59
SPY261231C00900000,2026-02-13 17:06:26+00:00,900.0,0.68,85.0,0,14.0206,685.53,12.5431,0.0364,19.28
