contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260219P00614000,2026-02-13 17:23:31+00:00,614.0,10.44,23.0,1,23.9326,605.695,19.4862,0.0364
QQQ260219P00615000,2026-02-13 20:56:47+00:00,615.0,15.43,18.0,1,23.6763,601.56,24.6031,0.0364
QQQ260219P00616000,2026-02-13 17:14:24+00:00,616.0,12.4,16.0,1,24.1829,605.42,20.673,0.0364
QQQ260219P00617000,2026-02-13 18:26:40+00:00,617.0,12.48,12.0,1,24.427,605.515,17.6533,0.0364
QQQ260219P00618000,2026-02-13 20:45:43+00:00,618.0,17.69,23.0,1,24.3416,600.8,19.8027,0.0364
QQQ260219P00619000,2026-02-12 20:01:16+00:00,619.0,16.14,86.0,1,24.659,604.05,22.0169,0.0364
QQQ260219P00620000,2026-02-13 15:13:01+00:00,620.0,18.8,13.0,1,25.0252,602.02,22.6425,0.0364
QQQ260219P00621000,2026-02-13 18:17:24+00:00,621.0,16.0,12.0,1,25.489,605.7,19.4589,0.0364
QQQ260219P00622000,2026-02-13 21:06:59+00:00,622.0,21.1,6.0,1,25.8858,601.82,25.1708,0.0364
QQQ260219P00623000,2026-02-11 14:48:52+00:00,623.0,9.42,1.0,1,26.3496,615.97,18.7061,0.0364
QQQ260219P00624000,2026-02-13 15:27:43+00:00,624.0,21.77,8.0,1,27.7717,603.354,26.7878,0.0364
QQQ260219P00625000,2026-02-12 15:16:43+00:00,625.0,24.09,2.0,1,27.7412,611.59,57.9823,0.0364
QQQ260219P00626000,2026-02-13 17:02:52+00:00,626.0,21.95,1.0,1,29.3525,604.655,23.866,0.0364
QQQ260219P00627000,2026-02-12 15:01:08+00:00,627.0,16.03,1.0,1,29.2427,612.05,21.1576,0.0364
QQQ260219P00628000,2026-02-12 14:30:37+00:00,628.0,13.75,1.0,1,29.737,614.62,15.4781,0.0364
QQQ260219P00630000,2026-02-13 14:46:21+00:00,630.0,28.67,23.0,1,32.2517,601.875,28.7323,0.0364
QQQ260219P00635000,2026-02-09 16:14:32+00:00,635.0,21.59,,1,34.9494,614.13,23.9643,0.0364
QQQ260219P00640000,2026-02-12 20:42:36+00:00,640.0,38.5,174.0,1,39.3317,601.4207,28.0875,0.0364
