contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320P00487000,2026-02-12 16:22:39+00:00,487.0,38.79,3.0,1,26.493,452.635,31.3098,0.0364
GLD260320P00488000,2026-02-12 16:21:03+00:00,488.0,38.76,10.0,1,26.4961,452.18,28.5161,0.0364
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,26.4839,466.185,31.574,0.0364
GLD260320P00490000,2026-02-13 18:18:45+00:00,490.0,33.23,9.0,1,26.5571,461.668,28.7074,0.0364
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,26.6182,466.185,31.9854,0.0364
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,26.5571,455.7487,29.2862,0.0364
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,26.5876,,58.1507,0.0364
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,26.7219,,64.9711,0.0364
GLD260320P00495000,2026-02-12 18:33:53+00:00,495.0,45.02,1.0,1,26.7219,453.18,31.9298,0.0364
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,26.7128,,,0.0364
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,26.8043,,86.4788,0.0364
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,26.8837,,58.5258,0.0364
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,26.8257,461.4,29.6154,0.0364
GLD260320P00500000,2026-02-13 19:17:27+00:00,500.0,40.2,7.0,1,26.8806,463.02,29.1636,0.0364
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,26.9172,,86.4402,0.0364
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,27.0759,,52.9359,0.0364
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,27.0881,,88.7312,0.0364
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,27.0881,,61.7627,0.0364
GLD260320P00505000,2026-02-10 16:20:17+00:00,505.0,46.16,4.0,1,27.2102,460.33,28.1535,0.0364
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,27.1797,,50.6,0.0364
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,27.5764,,41.3131,0.0364
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,28.8215,,68.4226,0.0364
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,27.4543,,57.3405,0.0364
GLD260320P00510000,2026-02-12 20:30:04+00:00,510.0,59.02,9.0,1,27.5276,451.42,30.594,0.0364
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,27.6313,,,0.0364
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,27.668,467.37,30.6421,0.0364
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,27.6924,,,0.0364
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,27.8755,,96.7166,0.0364
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,30.6709,462.29,32.0329,0.0364
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,28.7361,451.295,30.9877,0.0364
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,31.6108,453.18,38.4628,0.0364
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,35.2057,,107.6289,0.0364
GLD260320P00540000,2026-02-12 16:10:54+00:00,540.0,77.3,4.0,1,32.9108,460.83,,0.0364
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,34.3879,452.665,45.3475,0.0364
GLD260320P00550000,2026-02-12 20:27:03+00:00,550.0,95.45,100.0,1,38.4528,452.665,,0.0364
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,39.4781,452.665,51.9689,0.0364
GLD260320P00560000,2026-02-13 15:41:34+00:00,560.0,100.1,1.0,1,41.6266,460.17,43.3956,0.0364
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,44.7149,452.665,55.7736,0.0364
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,46.1065,452.665,29.4132,0.0364
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,47.4737,,95.3084,0.0364
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,48.8286,462.68,49.134,0.0364
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,50.1592,462.68,49.9989,0.0364
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,51.4714,462.68,51.5909,0.0364
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,52.7593,462.68,53.5478,0.0364
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,54.041,462.68,55.113,0.0364
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,55.2983,,77.0614,0.0364
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,56.5312,,97.7905,0.0364
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,57.7519,,76.4838,0.0364
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,58.9604,,98.6652,0.0364
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,60.1566,,113.2507,0.0364
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,61.3285,,115.0483,0.0364
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,62.4882,,104.3673,0.0364
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,64.7709,,87.6082,0.0364
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,67.0047,,121.0081,0.0364
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,68.0911,,125.5187,0.0364
