contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00535000,2026-02-12 16:26:39+00:00,535.0,68.58,2.0,1,58.0937,603.09,43.3601,0.0364,26.49
QQQ260220C00540000,2026-02-13 21:01:28+00:00,540.0,63.12,3.0,1,54.4194,601.82,54.036,0.0364,26.44
QQQ260220C00545000,2026-02-13 20:57:46+00:00,545.0,57.2,15.0,1,52.0757,601.74,35.6001,0.0364,26.53
QQQ260220C00550000,2026-02-13 20:34:26+00:00,550.0,52.07,31.0,1,48.9995,600.34,49.7936,0.0364,26.87
QQQ260220C00555000,2026-02-13 19:29:39+00:00,555.0,50.55,5.0,1,46.1431,605.06,32.3843,0.0364,25.11
QQQ260220C00557000,2026-02-06 17:40:04+00:00,557.0,52.55,1.0,1,44.9529,,78.5228,0.0364,
QQQ260220C00560000,2026-02-13 21:03:21+00:00,560.0,42.78,22.0,1,43.4942,601.82,35.5559,0.0364,26.44
QQQ260220C00565000,2026-02-13 20:43:55+00:00,565.0,37.28,17.0,1,40.0519,600.52,38.2059,0.0364,26.86
QQQ260220C00570000,2026-02-13 20:05:33+00:00,570.0,35.1,8.0,1,38.0255,603.83,32.7563,0.0364,25.69
QQQ260220C00575000,2026-02-13 20:48:18+00:00,575.0,28.42,36.0,1,35.5597,601.14,33.6275,0.0364,26.71
QQQ260220C00579000,2026-02-13 20:40:52+00:00,579.0,24.65,3.0,1,31.0737,600.6965,33.128,0.0364,26.81
QQQ260220C00580000,2026-02-13 20:59:30+00:00,580.0,24.39,1077.0,1,30.7136,601.82,31.2612,0.0364,26.44
QQQ260220C00585000,2026-02-13 20:45:21+00:00,585.0,19.83,117.0,1,27.6069,600.56,32.695,0.0364,26.81
QQQ260220C00586000,2026-02-13 20:19:31+00:00,586.0,19.97,8.0,1,28.498,602.635,29.7945,0.0364,26.08
QQQ260220C00587000,2026-02-13 20:19:31+00:00,587.0,19.17,11.0,1,28.1379,602.635,29.6247,0.0364,26.08
QQQ260220C00588000,2026-02-13 19:38:39+00:00,588.0,19.74,21.0,1,27.7778,604.635,28.6822,0.0364,25.3
QQQ260220C00589000,2026-02-13 19:33:39+00:00,589.0,19.07,33.0,1,27.4238,605.13,27.4231,0.0364,25.13
QQQ260220C00590000,2026-02-13 20:48:29+00:00,590.0,16.16,454.0,1,26.0017,601.14,30.5618,0.0364,26.71
QQQ260220C00591000,2026-02-13 20:53:07+00:00,591.0,14.54,66.0,1,26.7402,601.11,27.1601,0.0364,26.66
QQQ260220C00592000,2026-02-13 20:30:29+00:00,592.0,14.52,65.0,1,24.3416,600.82,30.2206,0.0364,26.76
QQQ260220C00593000,2026-02-13 20:52:30+00:00,593.0,13.75,119.0,1,24.073,601.11,29.0997,0.0364,26.66
QQQ260220C00594000,2026-02-13 21:02:16+00:00,594.0,13.04,180.0,1,23.8228,601.82,27.2189,0.0364,26.44
QQQ260220C00595000,2026-02-13 21:10:43+00:00,595.0,12.03,1198.0,1,23.5542,601.82,25.9202,0.0364,26.44
QQQ260220C00596000,2026-02-13 21:08:14+00:00,596.0,11.37,712.0,1,23.2735,601.82,25.7995,0.0364,26.44
QQQ260220C00597000,2026-02-13 20:54:23+00:00,597.0,10.78,560.0,1,23.0049,601.68,26.1403,0.0364,26.51
QQQ260220C00598000,2026-02-13 21:01:35+00:00,598.0,10.43,589.0,1,22.7425,601.82,26.6405,0.0364,26.44
QQQ260220C00599000,2026-02-13 20:51:02+00:00,599.0,9.41,995.0,1,22.4556,600.64,27.3004,0.0364,26.73
QQQ260220C00600000,2026-02-13 21:13:03+00:00,600.0,8.78,8451.0,1,22.181,601.82,24.869,0.0364,26.44
QQQ260220C00601000,2026-02-13 21:10:19+00:00,601.0,8.05,2395.0,1,21.9063,601.82,24.2116,0.0364,26.44
QQQ260220C00602000,2026-02-13 21:13:15+00:00,602.0,7.61,2874.0,0,21.6011,601.82,24.4327,0.0364,26.44
QQQ260220C00603000,2026-02-13 21:13:05+00:00,603.0,7.0,2553.0,0,21.3234,601.82,24.032,0.0364,26.44
QQQ260220C00604000,2026-02-13 21:14:03+00:00,604.0,6.45,3100.0,0,21.0457,601.82,23.7558,0.0364,26.44
QQQ260220C00605000,2026-02-13 21:15:39+00:00,605.0,5.92,14410.0,0,20.7283,601.82,23.4721,0.0364,26.44
QQQ260220C00606000,2026-02-13 21:14:01+00:00,606.0,5.4,4643.0,0,20.4354,601.82,23.1455,0.0364,26.44
QQQ260220C00607000,2026-02-13 21:06:15+00:00,607.0,4.77,2298.0,0,20.1302,601.82,22.3691,0.0364,26.44
QQQ260220C00608000,2026-02-13 21:14:04+00:00,608.0,4.41,2523.0,0,19.8128,601.82,22.4166,0.0364,26.44
QQQ260220C00609000,2026-02-13 21:13:09+00:00,609.0,3.96,4309.0,0,19.5076,601.82,22.0766,0.0364,26.44
QQQ260220C00610000,2026-02-13 21:14:42+00:00,610.0,3.54,17488.0,0,19.1231,601.82,21.7517,0.0364,26.44
QQQ260220C00611000,2026-02-13 21:14:50+00:00,611.0,3.15,1838.0,0,18.8485,601.82,21.4418,0.0364,26.44
QQQ260220C00612000,2026-02-13 21:14:54+00:00,612.0,2.75,1753.0,0,18.5189,601.82,20.9933,0.0364,26.44
QQQ260220C00613000,2026-02-13 21:08:58+00:00,613.0,2.35,1604.0,0,18.1588,601.82,20.4264,0.0364,26.44
QQQ260220C00614000,2026-02-13 21:13:50+00:00,614.0,2.07,1669.0,0,17.8475,601.82,20.2326,0.0364,26.44
QQQ260220C00615000,2026-02-13 21:13:32+00:00,615.0,1.77,9533.0,0,17.5057,601.82,19.8438,0.0364,26.44
QQQ260220C00616000,2026-02-13 21:14:26+00:00,616.0,1.5,2329.0,0,17.1395,601.82,19.4649,0.0364,26.44
QQQ260220C00617000,2026-02-13 21:14:15+00:00,617.0,1.26,2904.0,0,16.8221,601.82,19.1002,0.0364,26.44
QQQ260220C00618000,2026-02-13 21:15:39+00:00,618.0,1.07,3145.0,0,16.5292,601.82,18.8715,0.0364,26.44
QQQ260220C00619000,2026-02-13 21:12:07+00:00,619.0,0.86,2282.0,0,16.1996,601.82,18.3847,0.0364,26.44
QQQ260220C00620000,2026-02-13 21:14:55+00:00,620.0,0.7,24857.0,0,15.8578,601.82,18.0511,0.0364,26.44
QQQ260220C00621000,2026-02-13 21:06:33+00:00,621.0,0.57,5496.0,0,15.6258,601.82,17.7818,0.0364,26.44
QQQ260220C00622000,2026-02-13 21:14:23+00:00,622.0,0.47,2483.0,0,15.4061,601.82,17.616,0.0364,26.44
QQQ260220C00623000,2026-02-13 21:14:41+00:00,623.0,0.37,1009.0,0,15.1376,601.82,17.306,0.0364,26.44
QQQ260220C00624000,2026-02-13 21:14:35+00:00,624.0,0.29,1365.0,0,14.8934,601.82,17.0367,0.0364,26.44
QQQ260220C00625000,2026-02-13 21:14:14+00:00,625.0,0.23,10137.0,0,14.7225,601.82,16.8541,0.0364,26.44
QQQ260220C00626000,2026-02-13 21:14:42+00:00,626.0,0.18,1048.0,0,14.5516,601.82,16.6663,0.0364,26.44
QQQ260220C00627000,2026-02-13 20:58:23+00:00,627.0,0.15,1590.0,0,14.576,601.74,16.735,0.0364,26.53
QQQ260220C00628000,2026-02-13 21:03:54+00:00,628.0,0.1,638.0,0,14.5028,601.82,16.142,0.0364,26.44
QQQ260220C00629000,2026-02-13 21:00:10+00:00,629.0,0.09,1705.0,0,14.5516,601.82,16.3928,0.0364,26.44
QQQ260220C00630000,2026-02-13 21:10:48+00:00,630.0,0.07,6168.0,0,14.2098,601.82,16.2939,0.0364,26.44
QQQ260220C00631000,2026-02-13 21:03:22+00:00,631.0,0.06,529.0,0,14.6493,601.82,16.429,0.0364,26.44
QQQ260220C00632000,2026-02-13 21:13:59+00:00,632.0,0.05,928.0,0,14.7469,601.82,16.5026,0.0364,26.44
QQQ260220C00633000,2026-02-13 21:01:33+00:00,633.0,0.03,424.0,0,14.7958,601.82,15.9291,0.0364,26.44
QQQ260220C00634000,2026-02-13 20:49:21+00:00,634.0,0.05,314.0,0,14.7469,601.44,17.6208,0.0364,26.58
QQQ260220C00635000,2026-02-13 21:03:16+00:00,635.0,0.03,2282.0,0,15.1376,601.82,16.8111,0.0364,26.44
QQQ260220C00636000,2026-02-13 21:10:41+00:00,636.0,0.04,436.0,0,15.5282,601.82,17.8516,0.0364,26.44
QQQ260220C00637000,2026-02-13 20:40:20+00:00,637.0,0.02,220.0,0,15.4305,600.98,17.2762,0.0364,26.76
QQQ260220C00638000,2026-02-13 20:44:09+00:00,638.0,0.03,291.0,0,15.8212,600.52,18.7206,0.0364,26.86
QQQ260220C00639000,2026-02-13 20:54:53+00:00,639.0,0.02,633.0,0,16.2118,601.355,17.9432,0.0364,26.71
QQQ260220C00640000,2026-02-13 21:09:05+00:00,640.0,0.02,965.0,0,15.8212,601.82,18.1516,0.0364,26.44
QQQ260220C00641000,2026-02-13 21:12:49+00:00,641.0,0.02,77.0,0,16.8954,601.82,18.5652,0.0364,26.44
QQQ260220C00642000,2026-02-13 17:55:05+00:00,642.0,0.02,77.0,0,17.286,605.21,17.4775,0.0364,25.15
QQQ260220C00643000,2026-02-13 19:34:47+00:00,643.0,0.02,103.0,0,16.8954,605.09,17.9442,0.0364,25.11
QQQ260220C00644000,2026-02-13 20:17:25+00:00,644.0,0.01,151.0,0,17.1883,602.28,18.2862,0.0364,26.12
QQQ260220C00645000,2026-02-13 21:02:38+00:00,645.0,0.01,1451.0,0,17.5789,601.82,18.8624,0.0364,26.44
QQQ260220C00646000,2026-02-13 19:10:03+00:00,646.0,0.01,226.0,0,17.9696,605.48,17.73,0.0364,24.98
QQQ260220C00647000,2026-02-13 17:44:26+00:00,647.0,0.02,153.0,0,18.3602,605.77,19.2847,0.0364,25.05
QQQ260220C00648000,2026-02-13 18:18:30+00:00,648.0,0.01,93.0,0,18.5555,605.34,18.5566,0.0364,25.02
QQQ260220C00649000,2026-02-13 21:00:49+00:00,649.0,0.01,44.0,0,18.9461,601.82,20.3893,0.0364,26.44
QQQ260220C00650000,2026-02-13 21:00:52+00:00,650.0,0.01,2334.0,0,19.3367,601.82,20.7679,0.0364,26.44
QQQ260220C00651000,2026-02-13 20:35:20+00:00,651.0,0.01,201.0,0,19.7274,600.56,21.6629,0.0364,26.93
QQQ260220C00652000,2026-02-13 20:25:51+00:00,652.0,0.01,330.0,0,20.118,601.52,21.6444,0.0364,26.47
QQQ260220C00653000,2026-02-13 20:57:38+00:00,653.0,0.01,4.0,0,20.3133,601.74,21.9291,0.0364,26.53
QQQ260220C00654000,2026-02-11 20:28:54+00:00,654.0,0.03,55.0,0,20.7039,613.15,19.7602,0.0364,23.1
QQQ260220C00655000,2026-02-13 20:56:49+00:00,655.0,0.01,641.0,0,19.5321,601.56,22.749,0.0364,26.56
QQQ260220C00656000,2026-02-13 15:07:13+00:00,656.0,0.01,10.0,0,21.4852,600.53,23.5406,0.0364,27.74
QQQ260220C00657000,2026-02-13 19:36:12+00:00,657.0,0.01,3.0,0,20.3133,604.97,22.1024,0.0364,25.15
QQQ260220C00658000,2026-02-12 19:24:09+00:00,658.0,0.02,104.0,0,20.7039,604.3,24.3089,0.0364,25.81
QQQ260220C00659000,2026-02-12 19:23:40+00:00,659.0,0.02,192.0,0,21.0945,604.3,24.6993,0.0364,25.81
QQQ260220C00660000,2026-02-13 21:03:04+00:00,660.0,0.01,400.0,0,21.2898,601.82,24.4895,0.0364,26.44
QQQ260220C00665000,2026-02-13 21:14:55+00:00,665.0,0.01,2116.0,0,23.0476,601.82,26.3096,0.0364,26.44
QQQ260220C00670000,2026-02-13 14:43:57+00:00,670.0,0.01,101.0,0,24.2195,599.7201,28.9476,0.0364,27.78
QQQ260220C00675000,2026-02-13 20:58:31+00:00,675.0,0.02,432.0,0,25.782,601.82,31.8346,0.0364,26.44
QQQ260220C00680000,2026-02-12 21:05:33+00:00,680.0,0.01,1.0,0,27.3445,600.56,32.1261,0.0364,27.11
QQQ260220C00685000,2026-02-12 20:04:41+00:00,685.0,0.01,23.0,0,28.907,603.89,32.5345,0.0364,25.88
QQQ260220C00690000,2026-02-12 16:48:41+00:00,690.0,0.01,2.0,0,30.4694,603.27,34.4888,0.0364,26.19
QQQ260220C00695000,2026-02-12 16:50:02+00:00,695.0,0.01,7.0,0,32.0319,602.94,36.3075,0.0364,26.36
QQQ260220C00700000,2026-02-12 14:43:10+00:00,700.0,0.01,1.0,0,33.5944,614.66,33.422,0.0364,22.82
QQQ260220C00705000,2026-02-11 16:55:15+00:00,705.0,0.01,9.0,0,34.7663,611.3,36.3856,0.0364,23.53
QQQ260220C00710000,2026-02-06 20:43:58+00:00,710.0,0.03,30.0,0,35.9381,,45.9509,0.0364,
QQQ260220C00715000,2026-02-11 18:50:00+00:00,715.0,0.01,3.0,0,37.5006,612.96,39.0195,0.0364,23.24
QQQ260220C00720000,2026-02-10 14:45:29+00:00,720.0,0.01,1.0,0,39.0631,613.34,40.4853,0.0364,23.85
QQQ260220C00725000,2026-02-11 20:53:16+00:00,725.0,0.01,12.0,0,40.6256,613.965,41.8419,0.0364,22.97
QQQ260220C00730000,2026-02-12 15:15:54+00:00,730.0,0.02,1.0,0,41.4068,612.29,46.7519,0.0364,23.33
QQQ260220C00735000,2026-02-06 20:43:58+00:00,735.0,0.01,30.0,0,42.9693,,49.5719,0.0364,
QQQ260220C00740000,2026-02-10 15:36:09+00:00,740.0,0.01,2.0,0,44.5318,616.13,45.7152,0.0364,23.06
QQQ260220C00745000,2026-02-11 15:31:28+00:00,745.0,0.01,40.0,0,45.7037,609.29,49.8281,0.0364,24.43
QQQ260220C00750000,2026-02-11 17:06:17+00:00,750.0,0.01,20.0,0,46.8755,610.3799,50.9305,0.0364,23.84
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,48.438,,55.6317,0.0364,
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,49.2193,,57.112,0.0364,
QQQ260220C00765000,2026-02-11 16:13:26+00:00,765.0,0.01,40.0,0,50.7817,612.43,54.6238,0.0364,23.37
QQQ260220C00770000,2026-02-10 17:22:20+00:00,770.0,0.01,2.0,0,50.0005,615.02,55.1206,0.0364,22.81
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,50.0005,,61.4752,0.0364,
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,51.563,612.38,58.9889,0.0364,23.34
QQQ260220C00800000,2026-02-10 15:34:10+00:00,800.0,0.01,,0,56.2504,616.035,63.2657,0.0364,23.06
QQQ260220C00820000,2026-02-12 14:57:53+00:00,820.0,0.01,2.0,0,60.9379,611.29,70.454,0.0364,23.57
QQQ260220C00830000,2026-02-11 15:25:56+00:00,830.0,0.01,84.0,0,62.5004,608.0703,74.293,0.0364,24.83
QQQ260220C00850000,2026-02-11 20:30:00+00:00,850.0,0.01,4.0,0,67.1878,613.03,77.6652,0.0364,23.14
QQQ260220C00860000,2026-02-10 15:38:35+00:00,860.0,0.01,,0,68.7503,615.675,79.245,0.0364,23.1
