contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00200000,2026-02-13 20:59:17+00:00,200.0,29.2,804.0,0,41.0864,198.77,37.3901,0.0364,36.27
AMZN261218C00205000,2026-02-13 20:43:55+00:00,205.0,26.67,158.0,0,40.647,198.27,37.2713,0.0364,36.58
AMZN261218C00210000,2026-02-13 20:49:44+00:00,210.0,24.45,162.0,0,40.3143,198.36,36.9181,0.0364,36.5
AMZN261218C00215000,2026-02-13 20:43:18+00:00,215.0,22.35,13.0,0,40.0244,198.11,36.7981,0.0364,36.63
AMZN261218C00220000,2026-02-13 20:56:04+00:00,220.0,20.75,59.0,0,39.7101,198.525,36.7336,0.0364,36.35
AMZN261218C00225000,2026-02-13 18:31:17+00:00,225.0,19.01,22.0,0,39.4446,200.23,35.5241,0.0364,35.1
AMZN261218C00230000,2026-02-13 20:56:38+00:00,230.0,17.37,129.0,0,39.234,198.7455,36.3078,0.0364,36.28
AMZN261218C00235000,2026-02-13 20:59:21+00:00,235.0,16.0,211.0,0,38.9471,198.77,36.3638,0.0364,36.27
AMZN261218C00240000,2026-02-13 20:40:40+00:00,240.0,14.45,111.0,0,38.7976,198.215,36.3289,0.0364,36.6
AMZN261218C00245000,2026-02-13 20:32:09+00:00,245.0,13.3,128.0,0,38.6572,198.09,36.4745,0.0364,36.55
AMZN261218C00250000,2026-02-13 20:58:59+00:00,250.0,12.15,252.0,0,38.4558,198.77,36.0752,0.0364,36.27
AMZN261218C00255000,2026-02-13 20:53:10+00:00,255.0,11.0,181.0,0,38.2758,198.635,35.9582,0.0364,36.45
AMZN261218C00260000,2026-02-13 20:43:32+00:00,260.0,9.9,334.0,0,38.2056,198.27,35.8796,0.0364,36.58
AMZN261218C00265000,2026-02-13 20:17:47+00:00,265.0,9.2,138.0,0,38.0957,198.83,35.8993,0.0364,36.14
AMZN261218C00270000,2026-02-13 20:55:34+00:00,270.0,8.35,152.0,0,38.0377,198.525,35.9483,0.0364,36.35
AMZN261218C00275000,2026-02-13 15:28:31+00:00,275.0,7.65,78.0,0,37.9553,198.751,35.911,0.0364,37.11
AMZN261218C00280000,2026-02-13 16:32:26+00:00,280.0,7.1,10.0,0,37.8546,200.335,35.4993,0.0364,36.02
AMZN261218C00285000,2026-02-13 19:52:50+00:00,285.0,6.35,80.0,0,37.8394,199.17,35.7294,0.0364,35.72
AMZN261218C00290000,2026-02-13 20:29:02+00:00,290.0,5.65,6.0,0,37.8241,198.32,35.7801,0.0364,36.5
AMZN261218C00295000,2026-02-13 19:17:09+00:00,295.0,5.35,11.0,0,37.8211,199.83,35.6669,0.0364,35.22
AMZN261218C00300000,2026-02-13 20:58:49+00:00,300.0,4.85,99.0,0,37.8363,198.77,36.0071,0.0364,36.27
AMZN261218C00305000,2026-02-13 18:38:50+00:00,305.0,4.5,1.0,0,37.8851,200.0596,35.7492,0.0364,35.01
AMZN261218C00310000,2026-02-13 19:29:09+00:00,310.0,4.1,17.0,0,37.8485,199.59,35.9233,0.0364,35.29
AMZN261218C00315000,2026-02-13 20:37:33+00:00,315.0,3.65,9.0,0,37.8516,198.2,36.1776,0.0364,36.68
AMZN261218C00320000,2026-02-13 20:33:03+00:00,320.0,3.38,24.0,0,38.053,198.06,36.3845,0.0364,36.55
AMZN261218C00325000,2026-02-13 20:34:57+00:00,325.0,3.1,11.0,0,38.0499,198.11,36.4325,0.0364,36.56
AMZN261218C00330000,2026-02-13 15:33:18+00:00,330.0,2.83,2.0,0,38.1232,199.2901,36.0821,0.0364,36.6
AMZN261218C00340000,2026-02-13 15:33:18+00:00,340.0,2.42,1.0,0,38.3307,199.2901,36.3482,0.0364,36.6
AMZN261218C00345000,2026-02-09 14:30:26+00:00,345.0,2.6,2.0,0,38.4222,205.92,35.7169,0.0364,37.71
AMZN261218C00350000,2026-02-13 20:32:57+00:00,350.0,2.1,20.0,0,38.4467,198.06,37.0641,0.0364,36.55
AMZN261218C00355000,2026-02-09 15:20:53+00:00,355.0,2.4,2.0,0,38.6908,207.045,36.2308,0.0364,35.95
AMZN261218C00360000,2026-02-13 18:14:38+00:00,360.0,1.88,22.0,0,38.7701,199.97,37.0635,0.0364,35.33
AMZN261218C00370000,2026-02-13 20:30:28+00:00,370.0,1.55,4.0,0,38.8678,198.115,37.4941,0.0364,36.55
