contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00040500,2026-02-12 20:46:51+00:00,40.5,27.3,19.0,1,151.5627,67.63,208.5383,0.0364
SLV260220C00041000,2026-02-12 19:13:07+00:00,41.0,28.03,1.0,1,148.4378,68.92,193.4184,0.0364
SLV260220C00041500,2026-02-10 15:58:21+00:00,41.5,32.16,1.0,1,145.3128,73.59,191.8842,0.0364
SLV260220C00042000,2026-02-13 17:38:54+00:00,42.0,28.46,2.0,1,142.1878,70.3699,184.3602,0.0364
SLV260220C00042500,2026-02-12 16:55:44+00:00,42.5,26.0,3.0,1,139.0628,68.9214,,0.0364
SLV260220C00043000,2026-02-13 15:23:54+00:00,43.0,27.37,2.0,1,135.9378,70.35,,0.0364
SLV260220C00043500,2026-02-12 18:35:46+00:00,43.5,25.65,1.0,1,132.8128,68.965,192.1539,0.0364
SLV260220C00044000,2026-02-13 16:11:56+00:00,44.0,26.3,2.0,1,129.6879,70.247,150.4608,0.0364
SLV260220C00044500,2026-02-13 19:10:45+00:00,44.5,26.1,2.0,1,127.3441,70.47,178.0676,0.0364
SLV260220C00045000,2026-02-13 16:51:12+00:00,45.0,25.51,2.0,1,142.1878,70.49,,0.0364
SLV260220C00045500,2026-02-11 20:52:58+00:00,45.5,31.02,1.0,1,131.641,76.55,,0.0364
SLV260220C00046000,2026-02-13 20:31:12+00:00,46.0,23.9,3.0,1,128.9066,69.93,,0.0364
SLV260220C00046500,2026-02-11 20:56:43+00:00,46.5,30.07,1.0,1,125.7816,76.54,123.9379,0.0364
SLV260220C00047000,2026-02-13 21:02:38+00:00,47.0,22.69,59.0,1,129.6879,69.71,,0.0364
SLV260220C00047500,2026-02-13 14:47:00+00:00,47.5,22.75,8.0,1,126.5629,70.571,,0.0364
SLV260220C00048000,2026-02-13 19:01:21+00:00,48.0,22.55,16.0,1,123.4379,70.48,133.0684,0.0364
SLV260220C00048500,2026-02-12 16:55:01+00:00,48.5,21.16,2.0,1,120.3129,68.685,227.4228,0.0364
SLV260220C00049000,2026-02-13 17:51:32+00:00,49.0,21.3,12.0,1,117.5785,70.27,84.3284,0.0364
SLV260220C00049500,2026-02-13 19:10:03+00:00,49.5,21.35,4.0,1,114.4536,70.535,170.7784,0.0364
SLV260220C00050000,2026-02-13 20:58:45+00:00,50.0,19.7,249.0,1,111.7192,69.71,,0.0364
SLV260220C00050500,2026-02-13 18:16:57+00:00,50.5,20.21,28.0,1,108.5942,70.55,140.1732,0.0364
SLV260220C00051000,2026-02-09 20:44:06+00:00,51.0,25.1,3.0,1,114.8442,76.025,137.7152,0.0364
SLV260220C00051500,2026-02-12 16:31:22+00:00,51.5,18.58,3.0,1,111.7192,70.08,,0.0364
SLV260220C00052000,2026-02-13 20:25:47+00:00,52.0,18.14,26.0,1,108.5942,69.8901,139.5581,0.0364
SLV260220C00052500,2026-02-12 19:58:24+00:00,52.5,16.8,18.0,1,105.4692,69.0999,125.0326,0.0364
SLV260220C00053000,2026-02-13 19:22:55+00:00,53.0,17.9,4.0,1,102.7349,70.835,100.6945,0.0364
SLV260220C00053500,2026-02-12 18:41:18+00:00,53.5,15.85,2.0,1,102.9302,69.34,,0.0364
SLV260220C00054000,2026-02-12 20:33:26+00:00,54.0,14.25,7.0,1,99.8047,68.005,113.8092,0.0364
SLV260220C00054500,2026-02-12 16:23:04+00:00,54.5,15.9,1.0,1,99.8047,70.33,91.418,0.0364
SLV260220C00055000,2026-02-13 20:58:40+00:00,55.0,14.75,556.0,1,96.6797,69.71,70.1282,0.0364
SLV260220C00055500,2026-02-13 18:16:57+00:00,55.5,15.3,3.0,1,96.2891,70.55,117.1062,0.0364
SLV260220C00056000,2026-02-12 16:16:33+00:00,56.0,15.4,5.0,1,93.1641,70.55,159.0584,0.0364
SLV260220C00056500,2026-02-12 16:48:03+00:00,56.5,12.4,3.0,1,90.0392,68.6,104.0218,0.0364
SLV260220C00057000,2026-02-13 20:59:38+00:00,57.0,12.95,8.0,1,91.3087,69.71,100.7357,0.0364
SLV260220C00057500,2026-02-13 18:54:18+00:00,57.5,13.15,3.0,1,88.0861,70.47,94.3869,0.0364
SLV260220C00058000,2026-02-12 18:36:47+00:00,58.0,11.42,2.0,1,86.9142,69.0499,101.1374,0.0364
SLV260220C00058500,2026-02-13 20:42:27+00:00,58.5,11.47,1.0,1,83.6916,69.615,99.5438,0.0364
SLV260220C00059000,2026-02-13 20:42:53+00:00,59.0,10.94,6.0,1,82.2267,69.69,87.423,0.0364
SLV260220C00059500,2026-02-13 19:22:44+00:00,59.5,11.53,4.0,1,80.6643,70.835,84.7079,0.0364
SLV260220C00060000,2026-02-13 20:59:55+00:00,60.0,10.14,261.0,1,77.4416,69.71,94.0047,0.0364
SLV260220C00060500,2026-02-13 15:18:05+00:00,60.5,10.15,28.0,1,77.051,70.273,90.0602,0.0364
SLV260220C00061000,2026-02-13 21:07:03+00:00,61.0,9.05,24.0,1,73.7307,69.71,80.276,0.0364
SLV260220C00061500,2026-02-13 20:56:18+00:00,61.5,8.3,2.0,1,73.0471,69.475,74.0685,0.0364
SLV260220C00062000,2026-02-13 20:59:36+00:00,62.0,8.15,47.0,1,71.9729,69.71,79.0371,0.0364
SLV260220C00062500,2026-02-13 20:03:50+00:00,62.5,8.2,37.0,1,68.555,69.99,90.9872,0.0364
SLV260220C00063000,2026-02-13 20:56:38+00:00,63.0,6.99,29.0,1,68.262,69.537,70.7283,0.0364
SLV260220C00063500,2026-02-13 19:05:01+00:00,63.5,7.5,5.0,1,66.6996,70.625,69.6597,0.0364
SLV260220C00064000,2026-02-13 20:02:01+00:00,64.0,6.25,28.0,1,65.8207,70.13,44.0377,0.0364
SLV260220C00064500,2026-02-13 21:00:51+00:00,64.5,5.9,50.0,1,63.8187,69.71,70.6875,0.0364
SLV260220C00065000,2026-02-13 20:58:39+00:00,65.0,5.41,1760.0,1,63.2816,69.71,66.6883,0.0364
SLV260220C00065500,2026-02-13 21:01:07+00:00,65.5,5.0,24.0,1,62.4515,69.71,65.7177,0.0364
SLV260220C00066000,2026-02-13 21:01:41+00:00,66.0,4.6,1759.0,1,61.2797,69.71,64.7225,0.0364
SLV260220C00066500,2026-02-13 20:52:07+00:00,66.5,4.1,86.0,1,59.8149,69.39,67.6804,0.0364
SLV260220C00067000,2026-02-13 21:07:03+00:00,67.0,3.9,231.0,1,59.4242,69.71,64.8073,0.0364
SLV260220C00067500,2026-02-13 20:57:50+00:00,67.5,3.46,42.0,1,58.0082,69.65,62.562,0.0364
SLV260220C00068000,2026-02-13 20:58:44+00:00,68.0,3.15,610.0,1,58.2035,69.71,61.4496,0.0364
SLV260220C00068500,2026-02-13 20:48:20+00:00,68.5,2.85,356.0,1,57.227,69.51,64.8114,0.0364
SLV260220C00069000,2026-02-13 21:01:07+00:00,69.0,2.55,566.0,1,56.2016,69.71,60.7406,0.0364
SLV260220C00069500,2026-02-13 21:09:21+00:00,69.5,2.43,600.0,1,55.811,69.71,64.6972,0.0364
SLV260220C00070000,2026-02-13 21:10:58+00:00,70.0,2.12,23770.0,0,54.7368,69.71,62.7803,0.0364
SLV260220C00070500,2026-02-13 21:01:48+00:00,70.5,1.79,3900.0,0,54.1997,69.71,59.8015,0.0364
SLV260220C00071000,2026-02-13 21:13:09+00:00,71.0,1.63,3732.0,0,53.6137,69.71,61.1051,0.0364
SLV260220C00071500,2026-02-13 21:14:51+00:00,71.5,1.45,671.0,0,52.686,69.71,61.3664,0.0364
SLV260220C00072000,2026-02-13 21:14:46+00:00,72.0,1.23,4001.0,0,52.1977,69.71,59.941,0.0364
SLV260220C00072500,2026-02-13 21:12:29+00:00,72.5,1.06,609.0,0,52.2954,69.71,59.4674,0.0364
SLV260220C00073000,2026-02-13 21:09:56+00:00,73.0,0.91,20105.0,0,52.5395,69.71,59.0976,0.0364
SLV260220C00073500,2026-02-13 21:02:25+00:00,73.5,0.75,13877.0,0,51.9536,69.71,57.8242,0.0364
SLV260220C00074000,2026-02-13 21:09:21+00:00,74.0,0.67,3117.0,0,51.6606,69.71,58.8491,0.0364
SLV260220C00074500,2026-02-13 21:02:00+00:00,74.5,0.55,2010.0,0,51.3677,69.71,57.9136,0.0364
SLV260220C00075000,2026-02-13 21:14:10+00:00,75.0,0.48,19094.0,0,51.7583,69.71,58.4827,0.0364
SLV260220C00075500,2026-02-13 21:05:36+00:00,75.5,0.43,563.0,0,51.7583,69.71,59.5786,0.0364
SLV260220C00076000,2026-02-13 21:12:57+00:00,76.0,0.36,1930.0,0,51.563,69.71,59.3697,0.0364
SLV260220C00076500,2026-02-13 20:56:08+00:00,76.5,0.3,331.0,0,51.9536,69.475,60.7595,0.0364
SLV260220C00077000,2026-02-13 21:03:10+00:00,77.0,0.27,1968.0,0,52.4419,69.71,60.3285,0.0364
SLV260220C00077500,2026-02-13 21:10:14+00:00,77.5,0.24,3934.0,0,52.6372,69.71,61.2291,0.0364
SLV260220C00078000,2026-02-13 21:11:26+00:00,78.0,0.22,2263.0,0,53.7114,69.71,62.5712,0.0364
SLV260220C00078500,2026-02-13 21:10:43+00:00,78.5,0.17,473.0,0,53.7114,69.71,61.387,0.0364
SLV260220C00079000,2026-02-13 21:06:03+00:00,79.0,0.15,1027.0,0,53.9067,69.71,62.1564,0.0364
SLV260220C00079500,2026-02-13 20:43:54+00:00,79.5,0.14,222.0,0,54.8833,69.6275,64.1058,0.0364
SLV260220C00080000,2026-02-13 21:14:32+00:00,80.0,0.13,9168.0,0,55.4692,69.71,65.0119,0.0364
SLV260220C00080500,2026-02-13 20:21:31+00:00,80.5,0.15,289.0,0,56.0551,69.895,68.2763,0.0364
SLV260220C00081000,2026-02-13 21:08:44+00:00,81.0,0.1,896.0,0,56.8364,69.71,66.18,0.0364
SLV260220C00081500,2026-02-13 20:59:16+00:00,81.5,0.1,188.0,0,58.2035,69.71,68.3538,0.0364
SLV260220C00082000,2026-02-13 20:59:45+00:00,82.0,0.08,784.0,0,58.7895,69.71,67.7626,0.0364
SLV260220C00082500,2026-02-13 20:40:28+00:00,82.5,0.09,31.0,0,59.9613,69.76,71.0164,0.0364
SLV260220C00083000,2026-02-13 20:48:03+00:00,83.0,0.07,735.0,0,60.9379,69.51,71.2652,0.0364
SLV260220C00083500,2026-02-13 20:14:32+00:00,83.5,0.1,75.0,0,62.6957,69.7799,76.4366,0.0364
SLV260220C00084000,2026-02-13 20:44:20+00:00,84.0,0.07,461.0,0,63.6722,69.6275,74.6366,0.0364
SLV260220C00084500,2026-02-13 20:08:06+00:00,84.5,0.09,27.0,0,64.4535,69.8745,78.5934,0.0364
SLV260220C00085000,2026-02-13 21:06:26+00:00,85.0,0.05,3123.0,0,66.016,69.71,74.1486,0.0364
SLV260220C00085500,2026-02-13 20:33:23+00:00,85.5,0.07,293.0,0,66.7972,69.6301,80.3972,0.0364
SLV260220C00086000,2026-02-13 20:57:52+00:00,86.0,0.07,361.0,0,68.3597,69.65,82.1872,0.0364
SLV260220C00087000,2026-02-13 21:00:50+00:00,87.0,0.06,178.0,0,71.4847,69.71,83.6165,0.0364
SLV260220C00088000,2026-02-13 21:00:17+00:00,88.0,0.06,225.0,0,73.4378,69.71,87.2049,0.0364
SLV260220C00089000,2026-02-13 20:39:16+00:00,89.0,0.07,368.0,0,75.3909,69.6601,93.0869,0.0364
SLV260220C00090000,2026-02-13 21:06:45+00:00,90.0,0.04,2482.0,0,79.6877,69.71,88.9803,0.0364
SLV260220C00091000,2026-02-13 20:48:08+00:00,91.0,0.03,186.0,0,81.2502,69.51,89.7117,0.0364
SLV260220C00092000,2026-02-13 20:59:55+00:00,92.0,0.03,207.0,0,81.2502,69.71,91.9785,0.0364
SLV260220C00093000,2026-02-13 20:01:26+00:00,93.0,0.05,29.0,0,88.2814,70.15,99.646,0.0364
SLV260220C00094000,2026-02-13 20:44:03+00:00,94.0,0.03,343.0,0,88.2814,69.6275,98.4241,0.0364
SLV260220C00095000,2026-02-13 21:06:40+00:00,95.0,0.05,396.0,0,92.1876,69.71,107.9196,0.0364
SLV260220C00096000,2026-02-13 16:47:21+00:00,96.0,0.04,23.0,0,92.1876,70.3592,105.0054,0.0364
SLV260220C00097000,2026-02-12 17:33:59+00:00,97.0,0.02,1.0,0,94.5313,70.0799,100.454,0.0364
SLV260220C00098000,2026-02-13 20:05:37+00:00,98.0,0.04,48.0,0,98.4375,70.03,112.3297,0.0364
SLV260220C00099000,2026-02-13 20:43:06+00:00,99.0,0.03,13.0,0,99.2188,69.69,112.6289,0.0364
SLV260220C00100000,2026-02-13 20:58:12+00:00,100.0,0.03,652.0,0,101.563,69.65,115.5675,0.0364
SLV260220C00101000,2026-02-13 20:38:52+00:00,101.0,0.03,49.0,0,102.3442,69.6601,118.2604,0.0364
SLV260220C00102000,2026-02-13 15:18:46+00:00,102.0,0.04,10.0,0,102.3442,70.2575,122.6974,0.0364
SLV260220C00103000,2026-02-13 16:10:03+00:00,103.0,0.01,198.0,0,107.0317,70.21,107.8888,0.0364
SLV260220C00104000,2026-02-13 19:35:49+00:00,104.0,0.02,39.0,0,109.3755,70.5,117.3231,0.0364
SLV260220C00105000,2026-02-13 20:41:52+00:00,105.0,0.02,226.0,0,109.3755,69.615,123.3109,0.0364
SLV260220C00106000,2026-02-13 18:08:03+00:00,106.0,0.04,1.0,0,108.5942,70.61,131.9749,0.0364
SLV260220C00107000,2026-02-13 20:49:35+00:00,107.0,0.02,420.0,0,107.813,69.535,128.5458,0.0364
SLV260220C00108000,2026-02-13 18:22:52+00:00,108.0,0.03,3.0,0,112.5004,70.77,131.9482,0.0364
SLV260220C00109000,2026-02-13 18:29:36+00:00,109.0,0.01,24.0,0,114.8442,70.365,121.316,0.0364
SLV260220C00110000,2026-02-13 20:41:29+00:00,110.0,0.01,1095.0,0,114.0629,69.78,125.695,0.0364
SLV260220C00111000,2026-02-13 16:55:42+00:00,111.0,0.02,11.0,0,118.7504,70.66,133.6713,0.0364
SLV260220C00112000,2026-02-13 19:36:26+00:00,112.0,0.01,11.0,0,121.0941,70.5,127.464,0.0364
SLV260220C00113000,2026-02-13 18:25:23+00:00,113.0,0.02,45.0,0,118.7504,70.6,138.4996,0.0364
SLV260220C00114000,2026-02-13 16:05:11+00:00,114.0,0.01,1.0,0,125.0004,70.49,131.8048,0.0364
SLV260220C00115000,2026-02-13 20:40:50+00:00,115.0,0.01,304.0,0,123.4379,69.78,136.4995,0.0364
SLV260220C00116000,2026-02-09 20:35:57+00:00,116.0,0.17,64.0,0,125.0004,75.7863,166.017,0.0364
SLV260220C00117000,2026-02-12 18:51:20+00:00,117.0,0.05,21.0,0,131.2503,69.44,168.1747,0.0364
SLV260220C00118000,2026-02-11 17:49:39+00:00,118.0,0.06,16.0,0,132.8128,76.655,144.5944,0.0364
SLV260220C00119000,2026-02-13 20:45:49+00:00,119.0,0.02,3.0,0,134.3753,69.6651,155.2798,0.0364
SLV260220C00120000,2026-02-13 20:59:42+00:00,120.0,0.01,383.0,0,132.8128,69.71,146.9922,0.0364
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,134.3753,75.425,153.0774,0.0364
SLV260220C00122000,2026-02-13 18:21:01+00:00,122.0,0.01,14.0,0,139.8441,70.575,147.8289,0.0364
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,137.5003,,219.374,0.0364
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,139.0628,76.49,151.654,0.0364
SLV260220C00125000,2026-02-13 19:13:39+00:00,125.0,0.01,53.0,0,145.3128,70.55,153.7078,0.0364
SLV260220C00126000,2026-02-09 17:14:52+00:00,126.0,0.12,15.0,0,142.1878,75.45,183.734,0.0364
SLV260220C00127000,2026-02-11 15:57:18+00:00,127.0,0.04,1.0,0,143.7503,75.47,161.9076,0.0364
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,146.8753,76.28,160.9548,0.0364
SLV260220C00129000,2026-02-05 15:22:56+00:00,129.0,0.18,11.0,0,146.8753,,228.6935,0.0364
SLV260220C00130000,2026-02-13 20:12:28+00:00,130.0,0.01,348.0,0,150.0002,69.8965,165.3236,0.0364
SLV260220C00135000,2026-02-13 20:12:21+00:00,135.0,0.01,11.0,0,143.7503,69.8965,174.1799,0.0364
SLV260220C00140000,2026-02-13 20:52:59+00:00,140.0,0.01,321.0,0,150.0002,69.36,184.5679,0.0364
SLV260220C00145000,2026-02-13 16:53:03+00:00,145.0,0.03,3.0,0,171.8751,70.53,209.2097,0.0364
SLV260220C00150000,2026-02-13 20:16:56+00:00,150.0,0.01,927.0,0,162.5002,69.8299,198.8168,0.0364
SLV260220C00155000,2026-02-11 19:38:22+00:00,155.0,0.02,3.0,0,178.1251,76.3535,196.3507,0.0364
SLV260220C00160000,2026-02-13 18:21:01+00:00,160.0,0.01,778.0,0,175.0001,70.575,210.9446,0.0364
SLV260220C00165000,2026-02-12 15:12:37+00:00,165.0,0.01,3.0,0,190.625,75.03,202.9442,0.0364
SLV260220C00170000,2026-02-11 19:44:17+00:00,170.0,0.01,3.0,0,196.875,76.545,204.8382,0.0364
SLV260220C00175000,2026-02-13 18:24:15+00:00,175.0,0.01,428.0,0,203.1255,70.575,231.1713,0.0364
SLV260220C00180000,2026-02-12 20:34:08+00:00,180.0,0.01,36.0,0,209.3755,68.115,246.0961,0.0364
SLV260220C00185000,2026-02-13 18:29:32+00:00,185.0,0.01,8.0,0,200.0005,70.365,244.302,0.0364
