contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,55.5058,,81.3477,0.0364,
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,1.0,1,54.7917,,43.4559,0.0364,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,54.0288,612.98,41.0727,0.0364,23.45
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0364,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,80.5574,,73.7103,0.0364,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,54.6513,,,0.0364,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,50.8702,,69.8005,0.0364,
QQQ260918C00375000,2026-02-05 17:11:57+00:00,375.0,236.01,1.0,1,50.443,,32.7406,0.0364,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,52.271,,79.0911,0.0364,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,71.9119,,74.3232,0.0364,
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,1.0,1,70.676,,54.561,0.0364,
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,71.7547,,50.6709,0.0364,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,49.323,,46.4588,0.0364,
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,2.0,1,48.6089,,,0.0364,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,66.1319,,48.5075,0.0364,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,47.2082,,22.115,0.0364,
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,5.0,1,46.5322,,63.7763,0.0364,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,10.0,1,45.8578,600.66,34.5564,0.0364,26.66
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,45.1864,,58.8517,0.0364,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,44.5379,,55.2966,0.0364,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,1.0,1,43.8986,613.26,30.2838,0.0364,23.17
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,51.0686,,58.5766,0.0364,
QQQ260918C00450000,2026-02-13 20:31:02+00:00,450.0,166.76,2.0,1,42.6382,601.065,31.8679,0.0364,26.67
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.0248,,59.1778,0.0364,
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,170.53,1.0,1,41.416,614.76,31.5205,0.0364,22.71
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,40.8133,,43.1158,0.0364,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.2319,,39.4695,0.0364,
QQQ260918C00475000,2026-02-06 18:13:39+00:00,475.0,151.81,5.0,1,39.6521,,36.9531,0.0364,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,2.0,1,39.0829,601.065,30.198,0.0364,26.67
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.5214,,50.9434,0.0364,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,37.9599,,47.3716,0.0364,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,37.4137,608.95,29.4056,0.0364,24.49
QQQ260918C00500000,2026-02-12 16:26:10+00:00,500.0,125.24,1.0,1,36.8781,602.57,29.5649,0.0364,26.53
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.3379,,46.0805,0.0364,
QQQ260918C00510000,2026-02-11 19:19:14+00:00,510.0,126.12,9.0,1,35.8084,614.1,28.4871,0.0364,22.92
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.2866,,27.9377,0.0364,
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,1.0,1,34.7792,611.6804,27.6257,0.0364,23.52
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.1636,614.79,27.6972,0.0364,22.8
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,1.0,1,33.66,614.75,27.3708,0.0364,22.77
QQQ260918C00535000,2026-02-10 16:26:04+00:00,535.0,105.12,1.0,1,33.2679,615.05,26.1442,0.0364,23.19
QQQ260918C00540000,2026-02-12 18:13:40+00:00,540.0,92.9,2.0,1,32.6163,602.85,26.9197,0.0364,26.45
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,1.0,1,32.2974,605.845,25.9621,0.0364,25.02
QQQ260918C00550000,2026-02-12 19:32:59+00:00,550.0,85.88,2.0,1,31.6497,604.08,26.1036,0.0364,25.86
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,31.3453,602.59,26.353,0.0364,26.47
QQQ260918C00560000,2026-02-13 14:33:51+00:00,560.0,76.24,1.0,1,30.7021,599.85,26.0412,0.0364,27.75
QQQ260918C00565000,2026-02-13 19:32:49+00:00,565.0,75.36,1.0,1,30.2619,605.1437,25.0875,0.0364,25.12
QQQ260918C00570000,2026-02-12 19:52:24+00:00,570.0,71.35,4.0,1,29.8652,604.23,24.927,0.0364,25.78
QQQ260918C00575000,2026-02-13 17:08:39+00:00,575.0,67.61,2.0,1,29.2274,604.46,24.3986,0.0364,25.44
QQQ260918C00580000,2026-02-13 18:06:20+00:00,580.0,64.55,3.0,1,28.9192,604.61,24.2782,0.0364,25.32
QQQ260918C00585000,2026-02-13 20:37:36+00:00,585.0,58.81,4.0,1,28.6369,600.7136,24.0722,0.0364,26.93
QQQ260918C00590000,2026-02-13 16:55:54+00:00,590.0,57.45,3.0,1,28.0418,604.79,23.3918,0.0364,25.49
QQQ260918C00595000,2026-02-13 17:58:48+00:00,595.0,54.57,3.0,1,27.6054,605.1,23.1971,0.0364,25.21
QQQ260918C00600000,2026-02-13 21:02:19+00:00,600.0,49.88,55.0,1,26.5449,601.82,23.147,0.0364,26.44
QQQ260918C00605000,2026-02-13 19:41:01+00:00,605.0,48.17,48.0,0,26.1329,604.035,22.8782,0.0364,25.43
QQQ260918C00610000,2026-02-13 20:48:29+00:00,610.0,43.4,46.0,0,25.7118,601.14,22.4904,0.0364,26.71
QQQ260918C00615000,2026-02-13 20:35:18+00:00,615.0,40.58,20.0,0,25.3342,600.56,22.3802,0.0364,26.93
QQQ260918C00620000,2026-02-13 20:44:37+00:00,620.0,37.62,150.0,0,24.8962,600.56,21.9721,0.0364,26.81
QQQ260918C00625000,2026-02-13 20:51:17+00:00,625.0,35.12,221.0,0,24.5537,600.64,21.7434,0.0364,26.73
QQQ260918C00630000,2026-02-13 21:10:22+00:00,630.0,32.77,49.0,0,24.1959,601.82,21.2655,0.0364,26.44
QQQ260918C00635000,2026-02-13 20:35:34+00:00,635.0,30.02,132.0,0,23.8167,600.47,21.1648,0.0364,26.96
QQQ260918C00640000,2026-02-13 20:35:34+00:00,640.0,27.7,175.0,0,23.4703,600.47,20.8994,0.0364,26.96
QQQ260918C00645000,2026-02-13 14:53:05+00:00,645.0,25.47,5.0,0,23.0949,600.22,20.6861,0.0364,27.77
QQQ260918C00650000,2026-02-13 20:52:14+00:00,650.0,23.4,674.0,0,22.7554,600.56,20.3737,0.0364,26.77
QQQ260918C00655000,2026-02-12 16:54:46+00:00,655.0,22.2,4.0,0,22.4358,603.1742,20.0256,0.0364,26.34
QQQ260918C00660000,2026-02-13 19:03:50+00:00,660.0,20.7,105.0,0,22.1306,604.72,19.7152,0.0364,25.14
QQQ260918C00665000,2026-02-13 19:12:12+00:00,665.0,19.1,2.0,0,21.8353,605.69,19.433,0.0364,24.95
QQQ260918C00670000,2026-02-13 17:46:44+00:00,670.0,17.39,342.0,0,21.5805,605.5501,19.259,0.0364,25.08
QQQ260918C00675000,2026-02-13 17:54:01+00:00,675.0,15.75,30.0,0,21.2731,605.515,19.0462,0.0364,25.12
QQQ260918C00680000,2026-02-13 20:21:01+00:00,680.0,13.11,133.0,0,21.0228,602.68,18.6187,0.0364,26.08
QQQ260918C00685000,2026-02-13 17:53:52+00:00,685.0,12.85,4.0,0,20.7665,605.515,18.662,0.0364,25.12
QQQ260918C00690000,2026-02-13 19:57:08+00:00,690.0,11.22,18.0,0,20.5559,603.9,18.5163,0.0364,25.6
QQQ260918C00695000,2026-02-13 17:53:55+00:00,695.0,9.49,6.0,0,20.327,605.515,17.6734,0.0364,25.12
QQQ260918C00700000,2026-02-13 21:08:45+00:00,700.0,8.46,38.0,0,20.0508,601.82,18.0897,0.0364,26.44
QQQ260918C00705000,2026-02-13 20:41:40+00:00,705.0,7.68,7.0,0,19.9379,600.23,18.2972,0.0364,26.92
QQQ260918C00710000,2026-02-13 17:53:52+00:00,710.0,6.7,4.0,0,19.735,605.515,17.2781,0.0364,25.12
QQQ260918C00715000,2026-02-13 20:13:28+00:00,715.0,6.21,104.0,0,19.587,602.7101,17.8004,0.0364,25.96
QQQ260918C00720000,2026-02-13 18:26:17+00:00,720.0,5.77,64.0,0,19.439,605.53,17.5469,0.0364,24.92
QQQ260918C00725000,2026-02-13 20:59:24+00:00,725.0,4.87,71.0,0,19.3032,601.82,17.6805,0.0364,26.44
QQQ260918C00730000,2026-02-13 20:54:41+00:00,730.0,4.29,106.0,0,19.1628,601.355,17.6184,0.0364,26.71
QQQ260918C00735000,2026-02-13 17:53:52+00:00,735.0,4.1,12.0,0,19.059,605.515,17.3668,0.0364,25.12
QQQ260918C00740000,2026-02-13 18:28:04+00:00,740.0,3.57,1.0,0,18.9766,606.03,17.1563,0.0364,24.82
QQQ260918C00745000,2026-02-13 18:28:04+00:00,745.0,3.18,1.0,0,18.8942,606.03,17.1244,0.0364,24.82
QQQ260918C00750000,2026-02-12 19:22:54+00:00,750.0,2.52,1.0,0,18.7722,604.46,16.8242,0.0364,25.83
QQQ260918C00755000,2026-02-13 17:23:06+00:00,755.0,2.56,15.0,0,18.7996,605.69,17.1772,0.0364,25.12
QQQ260918C00760000,2026-02-12 17:42:35+00:00,760.0,2.24,9.0,0,18.7752,604.07,17.2761,0.0364,25.94
QQQ260918C00765000,2026-02-13 17:50:13+00:00,765.0,2.04,2.0,0,18.7203,605.91,17.1447,0.0364,25.0
QQQ260918C00770000,2026-02-13 20:30:57+00:00,770.0,1.65,58.0,0,18.5769,601.065,17.3242,0.0364,26.67
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.7447,,21.6821,0.0364,
QQQ260918C00780000,2026-02-11 20:36:46+00:00,780.0,1.67,27.0,0,18.8027,613.21,16.8704,0.0364,23.11
QQQ260918C00785000,2026-02-13 18:52:36+00:00,785.0,1.31,1.0,0,18.8302,605.37,17.2658,0.0364,25.05
QQQ260918C00790000,2026-02-10 20:14:24+00:00,790.0,1.37,42.0,0,18.7966,612.3,17.0789,0.0364,23.38
QQQ260918C00795000,2026-02-04 19:02:28+00:00,795.0,1.33,1.0,0,18.9217,,18.3892,0.0364,
QQQ260918C00800000,2026-02-13 19:15:08+00:00,800.0,0.99,1.0,0,19.0011,605.09,17.5136,0.0364,25.06
QQQ260918C00805000,2026-02-13 15:54:34+00:00,805.0,0.92,1.0,0,19.0804,602.8099,17.8589,0.0364,26.43
QQQ260918C00810000,2026-02-13 19:12:12+00:00,810.0,0.83,2.0,0,19.1414,605.69,17.6283,0.0364,24.95
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,19.2513,614.5387,17.2689,0.0364,23.21
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,19.3428,611.52,17.4664,0.0364,23.58
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,19.41,,18.3093,0.0364,
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,19.5015,614.5387,17.7598,0.0364,23.21
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.5687,,19.4857,0.0364,
QQQ260918C00840000,2026-02-13 17:50:13+00:00,840.0,0.49,2.0,0,19.6785,605.91,18.0941,0.0364,25.0
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.764,,19.2283,0.0364,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.825,,19.0799,0.0364,
QQQ260918C00855000,2026-01-27 20:42:30+00:00,855.0,0.83,40.0,0,19.9349,,20.8373,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,20.0203,,19.0816,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,20.0936,,19.2975,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,20.2278,,19.3744,0.0364,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,20.2645,,19.4329,0.0364,
QQQ260918C00880000,2026-02-12 20:32:05+00:00,880.0,0.27,30.0,0,20.3743,601.55,19.2539,0.0364,26.78
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.5574,,19.5702,0.0364,
QQQ260918C00890000,2026-02-13 17:16:09+00:00,890.0,0.25,2.0,0,20.6307,605.035,19.3178,0.0364,25.27
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.7039,,21.6676,0.0364,
QQQ260918C00900000,2026-02-12 16:19:54+00:00,900.0,0.2,31.0,0,20.8504,603.36,19.4552,0.0364,26.09
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,20.9969,,19.8135,0.0364,
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,21.0213,,20.3778,0.0364,
QQQ260918C00915000,2026-02-12 17:58:52+00:00,915.0,0.16,1.0,0,20.5086,602.12,19.7964,0.0364,26.58
