contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00510000,2026-02-12 17:39:23+00:00,510.0,249.5,1.0,1,48.6059,656.55,40.3887,0.0364
META280616C00520000,2026-02-12 17:56:45+00:00,520.0,232.6,1.0,1,48.1885,654.22,36.9811,0.0364
META280616C00530000,2026-02-11 15:57:39+00:00,530.0,250.98,2.0,1,47.3959,672.74,40.1639,0.0364
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,1.0,1,47.1166,645.78,39.8042,0.0364
META280616C00550000,2026-02-06 20:00:12+00:00,550.0,218.0,2.0,1,46.9213,,41.1115,0.0364
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,47.236,,50.5285,0.0364
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,46.4445,,45.272,0.0364
META280616C00580000,2026-02-13 18:42:28+00:00,580.0,203.6,1.0,1,46.224,647.81,39.175,0.0364
META280616C00590000,2026-01-29 17:32:14+00:00,590.0,264.05,11.0,1,46.3674,,60.9715,0.0364
META280616C00600000,2026-02-11 17:37:08+00:00,600.0,204.13,2.0,1,45.8032,662.69,38.8666,0.0364
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,1.0,1,45.7845,647.8,38.9014,0.0364
META280616C00620000,2026-02-06 17:16:46+00:00,620.0,186.03,1.0,1,45.4092,,40.8984,0.0364
META280616C00630000,2026-01-29 19:02:25+00:00,630.0,247.5,38.0,1,45.2364,,60.1148,0.0364
META280616C00640000,2026-02-12 16:25:04+00:00,640.0,176.06,2.0,0,45.0697,646.75,39.033,0.0364
META280616C00650000,2026-02-13 20:23:16+00:00,650.0,167.8,10.0,0,44.8698,642.97,38.558,0.0364
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,0,44.7702,663.24,38.4726,0.0364
META280616C00670000,2026-02-13 20:08:56+00:00,670.0,159.9,3.0,0,44.9831,643.532,38.4229,0.0364
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,44.4586,650.27,38.4785,0.0364
META280616C00690000,2026-02-13 18:37:00+00:00,690.0,156.15,9.0,0,44.4975,649.16,38.4598,0.0364
META280616C00700000,2026-02-12 20:54:18+00:00,700.0,153.0,5.0,0,44.2541,649.83,38.4769,0.0364
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,44.306,,43.7581,0.0364
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,43.6125,,41.7173,0.0364
META280616C00730000,2026-02-10 15:31:42+00:00,730.0,156.02,1.0,0,43.4866,673.805,38.1886,0.0364
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,43.3683,,40.8986,0.0364
META280616C00750000,2026-02-06 20:17:24+00:00,750.0,139.49,3.0,0,43.2589,,40.8691,0.0364
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,43.8764,670.8,37.9234,0.0364
META280616C00770000,2026-02-04 19:54:54+00:00,770.0,140.93,4.0,0,43.0399,,42.7971,0.0364
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,42.9441,,41.9769,0.0364
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,2.0,0,42.8446,,44.9835,0.0364
META280616C00800000,2026-02-06 16:15:42+00:00,800.0,123.0,2.0,0,42.7549,,40.3444,0.0364
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,137.2,2.0,0,42.6626,,44.6941,0.0364
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,1.0,0,42.5802,675.18,37.1173,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.4955,,50.6896,0.0364
META280616C00840000,2026-02-03 20:49:19+00:00,840.0,126.95,,0,42.4215,,44.0281,0.0364
META280616C00850000,2026-02-12 15:33:35+00:00,850.0,110.52,2.0,0,42.3464,660.37,37.8592,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.2827,,43.8083,0.0364
META280616C00870000,2026-02-13 20:05:10+00:00,870.0,97.2,1.0,0,42.2049,643.84,37.7527,0.0364
META280616C00880000,2026-02-06 14:49:12+00:00,880.0,94.0,1.0,0,42.1389,,37.9995,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,42.0858,,41.1651,0.0364
META280616C00900000,2026-02-11 18:29:31+00:00,900.0,101.0,2.0,0,42.0195,667.44,37.7024,0.0364
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,41.9661,650.62,37.8913,0.0364
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,41.913,,49.5061,0.0364
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,41.8608,666.146,37.6643,0.0364
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.8097,,39.6605,0.0364
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.7601,679.395,37.5826,0.0364
META280616C00960000,2026-02-13 18:32:48+00:00,960.0,80.0,2.0,0,41.7116,650.18,37.498,0.0364
META280616C00970000,2026-02-12 18:50:38+00:00,970.0,79.9,2.0,0,41.6651,652.66,37.7026,0.0364
META280616C00980000,2026-02-12 18:45:41+00:00,980.0,78.65,2.0,0,41.6208,653.43,37.7794,0.0364
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,41.5789,,48.4219,0.0364
META280616C01000000,2026-02-13 17:31:32+00:00,1000.0,72.74,1.0,0,41.5533,650.82,37.4247,0.0364
META280616C01010000,2026-02-12 18:44:25+00:00,1010.0,73.38,2.0,0,41.5175,653.82,37.7484,0.0364
META280616C01020000,2026-02-12 18:42:42+00:00,1020.0,71.59,2.0,0,41.4709,653.21,37.7796,0.0364
META280616C01030000,2026-02-12 18:42:27+00:00,1030.0,69.92,2.0,0,41.4419,652.66,37.8243,0.0364
META280616C01040000,2026-02-12 18:42:18+00:00,1040.0,68.36,2.0,0,41.4168,652.66,37.834,0.0364
META280616C01050000,2026-02-12 18:41:02+00:00,1050.0,66.76,2.0,0,41.3817,652.91,37.7987,0.0364
META280616C01060000,2026-02-05 17:20:12+00:00,1060.0,71.75,4.0,0,41.3508,,40.8351,0.0364
META280616C01070000,2026-02-12 19:05:08+00:00,1070.0,63.4,5.0,0,41.3248,653.3099,37.6639,0.0364
META280616C01080000,2026-02-12 18:39:32+00:00,1080.0,62.25,2.0,0,41.3038,652.645,37.8064,0.0364
META280616C01090000,2026-02-06 18:08:29+00:00,1090.0,62.1,2.0,0,41.2741,,39.3416,0.0364
META280616C01100000,2026-02-12 18:37:50+00:00,1100.0,59.42,2.0,0,41.2497,652.875,37.7736,0.0364
META280616C01110000,2026-02-12 19:05:06+00:00,1110.0,58.01,20.0,0,41.231,653.3099,37.7162,0.0364
META280616C01120000,2026-02-13 19:54:40+00:00,1120.0,53.25,2.0,0,41.2039,644.94,37.4547,0.0364
META280616C01130000,2026-02-13 19:17:49+00:00,1130.0,52.86,2.0,0,41.1978,647.76,37.4568,0.0364
META280616C01140000,2026-02-13 19:18:19+00:00,1140.0,51.7,2.0,0,41.1688,647.76,37.4721,0.0364
META280616C01150000,2026-02-13 19:17:28+00:00,1150.0,50.51,2.0,0,41.1459,647.675,37.4771,0.0364
META280616C01160000,2026-02-13 18:49:22+00:00,1160.0,49.55,2.0,0,41.131,648.39,37.4749,0.0364
META280616C01170000,2026-02-13 18:49:17+00:00,1170.0,48.47,2.0,0,41.1078,648.39,37.4895,0.0364
META280616C01180000,2026-02-13 18:49:10+00:00,1180.0,47.33,2.0,0,41.0292,648.39,37.4777,0.0364
META280616C01190000,2026-02-13 18:43:18+00:00,1190.0,46.1,2.0,0,41.0696,648.16,37.4485,0.0364
META280616C01200000,2026-02-13 18:43:11+00:00,1200.0,45.05,24.0,0,41.0544,648.16,37.4472,0.0364
META280616C01210000,2026-02-13 18:43:01+00:00,1210.0,44.01,2.0,0,41.0322,648.16,37.4409,0.0364
META280616C01220000,2026-02-13 18:30:25+00:00,1220.0,43.59,2.0,0,41.0353,649.655,37.5034,0.0364
META280616C01230000,2026-02-13 18:30:25+00:00,1230.0,42.59,2.0,0,41.0147,649.655,37.4969,0.0364
META280616C01240000,2026-02-13 18:30:25+00:00,1240.0,41.6,2.0,0,41.0036,649.655,37.4858,0.0364
META280616C01250000,2026-02-13 18:29:12+00:00,1250.0,40.77,2.0,0,41.0025,649.4121,37.5378,0.0364
META280616C01260000,2026-02-13 18:29:03+00:00,1260.0,39.84,2.0,0,40.9773,649.4121,37.5313,0.0364
META280616C01270000,2026-02-13 18:28:47+00:00,1270.0,38.99,2.0,0,40.9796,649.4121,37.5438,0.0364
META280616C01280000,2026-02-13 18:27:18+00:00,1280.0,38.12,2.0,0,40.9582,649.355,37.5472,0.0364
META280616C01290000,2026-02-13 18:28:10+00:00,1290.0,37.16,2.0,0,40.9651,649.74,37.4797,0.0364
META280616C01300000,2026-02-13 18:26:49+00:00,1300.0,36.44,2.0,0,40.9659,649.355,37.5443,0.0364
META280616C01310000,2026-02-13 18:26:37+00:00,1310.0,35.66,2.0,0,40.943,649.355,37.5532,0.0364
META280616C01320000,2026-02-13 18:25:28+00:00,1320.0,35.07,2.0,0,40.9491,649.8101,37.588,0.0364
META280616C01330000,2026-02-13 18:25:07+00:00,1330.0,34.27,4.0,0,40.9308,649.8101,37.5778,0.0364
META280616C01340000,2026-02-13 18:24:37+00:00,1340.0,33.62,2.0,0,40.9437,649.8101,37.6139,0.0364
META280616C01350000,2026-02-13 18:24:28+00:00,1350.0,32.8,2.0,0,40.9323,650.27,37.5504,0.0364
META280616C01360000,2026-02-13 18:24:01+00:00,1360.0,32.19,2.0,0,40.9155,650.27,37.5894,0.0364
META280616C01370000,2026-02-12 18:00:26+00:00,1370.0,33.35,2.0,0,40.9109,655.01,37.9219,0.0364
META280616C01380000,2026-02-13 18:23:28+00:00,1380.0,30.8,2.0,0,40.9201,650.58,37.5663,0.0364
META280616C01390000,2026-02-13 18:23:12+00:00,1390.0,30.19,2.0,0,40.9247,650.58,37.5885,0.0364
META280616C01400000,2026-02-13 18:22:42+00:00,1400.0,29.59,2.0,0,40.9033,650.58,37.6089,0.0364
META280616C01410000,2026-02-12 17:58:51+00:00,1410.0,30.62,2.0,0,40.9163,654.19,37.986,0.0364
META280616C01420000,2026-02-13 18:22:16+00:00,1420.0,28.36,2.0,0,40.9041,650.33,37.6391,0.0364
META280616C01430000,2026-02-13 18:21:25+00:00,1430.0,27.7,2.0,0,40.9071,649.73,37.6605,0.0364
META280616C01440000,2026-02-13 18:22:13+00:00,1440.0,27.05,2.0,0,41.7418,650.33,37.5978,0.0364
META280616C01450000,2026-02-13 18:19:31+00:00,1450.0,26.53,2.0,0,40.856,649.84,37.655,0.0364
META280616C01460000,2026-02-12 17:54:09+00:00,1460.0,27.92,2.0,0,40.8423,655.385,38.0577,0.0364
META280616C01470000,2026-02-13 18:21:02+00:00,1470.0,25.45,2.0,0,40.8026,649.73,37.6791,0.0364
META280616C01480000,2026-02-12 17:55:31+00:00,1480.0,26.9,2.0,0,40.8438,654.765,38.1509,0.0364
