contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00350000,2026-02-13 14:43:49+00:00,350.0,18.1,4.0,0,30.3596,259.52,25.7867,0.0364,32.79
AAPL280317C00360000,2026-02-12 19:58:28+00:00,360.0,17.1,48.0,0,30.2589,261.995,25.8732,0.0364,31.01
AAPL280317C00370000,2026-02-13 18:06:56+00:00,370.0,13.32,170.0,0,29.9812,258.89,25.0046,0.0364,29.83
AAPL280317C00380000,2026-02-13 16:05:45+00:00,380.0,12.3,10.0,0,29.7737,259.51,25.2572,0.0364,30.04
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,29.7035,279.8,25.0302,0.0364,25.96
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,1.0,0,28.6369,261.97,25.4119,0.0364,30.66
AAPL280317C00410000,2026-02-12 19:58:08+00:00,410.0,9.2,2.0,0,28.4187,261.995,25.2994,0.0364,31.01
AAPL280317C00420000,2026-02-12 19:52:42+00:00,420.0,8.1,3.0,0,28.289,261.56,25.2877,0.0364,31.08
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,1.0,0,28.1593,270.24,24.7334,0.0364,27.41
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,0,28.1089,261.735,25.0742,0.0364,30.99
AAPL280317C00450000,2026-02-13 20:39:32+00:00,450.0,4.91,1.0,0,28.025,256.13,25.1789,0.0364,31.82
AAPL280317C00460000,2026-02-12 18:59:33+00:00,460.0,4.9,7.0,0,27.9853,262.065,24.985,0.0364,30.61
AAPL280317C00470000,2026-02-12 19:04:04+00:00,470.0,4.35,8.0,0,27.9335,261.77,25.0339,0.0364,30.99
AAPL280317C00480000,2026-02-13 18:09:02+00:00,480.0,3.6,1.0,0,27.8755,258.8599,25.0676,0.0364,29.91
AAPL280317C00490000,2026-02-12 18:33:56+00:00,490.0,3.5,6.0,0,27.909,261.865,25.1413,0.0364,31.23
AAPL280317C00500000,2026-02-12 18:39:10+00:00,500.0,3.1,84.0,0,27.8541,262.115,25.0911,0.0364,31.16
AAPL280317C00510000,2026-02-13 19:44:25+00:00,510.0,2.5,1.0,0,27.7992,258.0452,25.1675,0.0364,30.29
AAPL280317C00520000,2026-02-12 18:03:39+00:00,520.0,2.48,2.0,0,27.8938,261.97,25.1846,0.0364,30.66
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,0,27.9365,261.32,25.2858,0.0364,32.57
AAPL280317C00540000,2026-02-05 15:00:08+00:00,540.0,2.64,20.0,0,27.9975,,27.5231,0.0364,
AAPL280317C00550000,2026-02-13 20:39:59+00:00,550.0,1.62,83.0,0,28.0586,256.13,25.6167,0.0364,31.82
