contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00258000,2026-02-13 21:11:50+00:00,258.0,4.13,16.0,0,24.5857,262.92,26.7067,0.0364
IWM260306P00259000,2026-02-13 18:35:23+00:00,259.0,3.61,392.0,0,24.2622,264.63,25.4077,0.0364
IWM260306P00260000,2026-02-13 20:36:16+00:00,260.0,4.96,364.0,0,23.9265,262.37,25.8549,0.0364
IWM260306P00261000,2026-02-13 20:41:09+00:00,261.0,5.37,28.0,0,23.6214,262.335,25.622,0.0364
IWM260306P00262000,2026-02-13 20:35:37+00:00,262.0,5.68,754.0,0,23.2979,262.37,25.0065,0.0364
IWM260306P00262500,2026-02-13 20:35:22+00:00,262.5,5.87,18.0,0,23.1209,262.36,24.754,0.0364
IWM260306P00263000,2026-02-13 20:45:12+00:00,263.0,5.95,158.0,1,22.95,262.41,24.1459,0.0364
IWM260306P00264000,2026-02-13 20:45:13+00:00,264.0,6.6,178.0,1,22.6204,262.41,24.6549,0.0364
IWM260306P00265000,2026-02-13 21:14:56+00:00,265.0,6.79,40.0,1,22.2908,262.92,24.2954,0.0364
IWM260306P00266000,2026-02-13 16:54:20+00:00,266.0,6.38,29.0,1,22.1749,264.5601,23.8992,0.0364
IWM260306P00267000,2026-02-12 20:52:59+00:00,267.0,10.24,111.0,1,21.8636,259.42,24.7529,0.0364
IWM260306P00267500,2026-02-12 18:46:08+00:00,267.5,10.31,10.0,1,21.7232,260.05,25.4127,0.0364
IWM260306P00268000,2026-02-13 20:43:14+00:00,268.0,8.9,118.0,1,21.595,262.155,23.7244,0.0364
IWM260306P00269000,2026-02-12 19:01:56+00:00,269.0,10.92,2.0,1,21.2898,260.12,23.5914,0.0364
IWM260306P00270000,2026-02-13 20:44:45+00:00,270.0,10.01,28.0,1,21.0335,262.41,23.4257,0.0364
IWM260306P00271000,2026-02-12 17:27:44+00:00,271.0,12.05,3.0,1,20.7711,260.025,21.2737,0.0364
IWM260306P00272000,2026-02-12 19:01:56+00:00,272.0,13.12,2.0,1,20.472,260.12,23.2177,0.0364
IWM260306P00273000,2026-01-30 18:06:23+00:00,273.0,14.94,1.0,1,20.2278,,37.7843,0.0364
IWM260306P00274000,2026-02-13 20:58:23+00:00,274.0,12.5,6.0,1,19.9959,262.86,22.789,0.0364
IWM260306P00275000,2026-02-13 17:08:35+00:00,275.0,11.91,15.0,1,19.7274,264.51,22.2079,0.0364
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,19.4954,263.9,23.8196,0.0364
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,19.3001,,42.513,0.0364
IWM260306P00277500,2026-02-13 16:05:58+00:00,277.5,14.0,1.0,1,19.1781,264.43,22.4622,0.0364
IWM260306P00278000,2026-02-11 15:19:28+00:00,278.0,15.25,1.0,1,19.0926,263.175,21.1424,0.0364
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,18.8973,,44.5962,0.0364
IWM260306P00280000,2026-02-12 20:48:57+00:00,280.0,20.7,1.0,1,18.7142,259.42,24.2176,0.0364
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,18.6776,,27.9088,0.0364
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,19.41,,36.3443,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,19.7762,,54.9382,0.0364
