contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00069500,2026-02-13 16:16:35+00:00,69.5,11.45,23.0,0,47.2051,70.75,51.28,0.0364
SLV261231P00070000,2026-02-13 16:07:15+00:00,70.0,11.97,2.0,1,47.4248,70.43,51.8033,0.0364
SLV261231P00070500,2026-02-13 18:17:52+00:00,70.5,12.12,1.0,1,47.437,70.505,51.4185,0.0364
SLV261231P00071000,2026-02-13 14:30:03+00:00,71.0,13.3,1.0,1,47.437,71.18,56.0114,0.0364
SLV261231P00071500,2026-02-12 16:45:10+00:00,71.5,13.3,1.0,1,47.6202,69.315,52.0165,0.0364
SLV261231P00072000,2026-02-13 17:38:36+00:00,72.0,13.11,1.0,1,47.5896,70.3699,51.7999,0.0364
SLV261231P00072500,2026-02-13 14:39:43+00:00,72.5,14.5,3.0,1,47.7483,69.28,54.4061,0.0364
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,1.0,1,47.8948,70.37422,53.0371,0.0364
SLV261231P00073500,2026-02-13 15:40:50+00:00,73.5,14.35,22.0,1,47.8338,70.57,53.5731,0.0364
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,1,48.3404,75.26,62.594,0.0364
SLV261231P00074500,2026-02-12 16:18:22+00:00,74.5,14.85,44.0,1,48.0657,70.78,53.557,0.0364
SLV261231P00075000,2026-02-13 19:54:10+00:00,75.0,15.4,2.0,1,48.1695,70.155,53.5031,0.0364
SLV261231P00076000,2026-02-13 15:03:01+00:00,76.0,16.33,1.0,1,48.3343,70.34,55.047,0.0364
SLV261231P00077000,2026-02-12 16:51:52+00:00,77.0,17.95,4.0,1,48.4624,68.8097,56.2587,0.0364
SLV261231P00078000,2026-02-12 14:55:42+00:00,78.0,16.5,20.0,1,48.7432,74.65,57.9006,0.0364
SLV261231P00079000,2026-02-11 15:02:51+00:00,79.0,17.52,1.0,1,48.792,76.055,61.5041,0.0364
SLV261231P00080000,2026-02-13 15:43:24+00:00,80.0,18.65,4.0,1,50.147,70.433,54.4003,0.0364
SLV261231P00081000,2026-02-12 15:39:40+00:00,81.0,18.51,1.0,1,49.9273,74.915,58.9802,0.0364
SLV261231P00082000,2026-02-12 17:02:10+00:00,82.0,22.42,1.0,1,52.3747,69.8,62.6142,0.0364
SLV261231P00083000,2026-02-13 14:42:58+00:00,83.0,22.59,1.0,1,50.2691,69.4,59.9116,0.0364
SLV261231P00084000,2026-02-10 20:38:37+00:00,84.0,22.0,457.0,1,52.9485,73.175,61.9067,0.0364
SLV261231P00085000,2026-02-13 17:06:14+00:00,85.0,22.48,1.0,1,52.6128,70.6908,56.7189,0.0364
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,53.4062,73.36,62.6482,0.0364
SLV261231P00087000,2026-02-13 20:38:36+00:00,87.0,24.75,2.0,1,50.7573,69.6601,58.0029,0.0364
SLV261231P00088000,2026-02-11 18:20:06+00:00,88.0,23.73,1.0,1,50.2141,76.31,63.7481,0.0364
SLV261231P00089000,2026-02-02 14:33:15+00:00,89.0,25.95,1.0,1,50.4277,,57.2271,0.0364
SLV261231P00090000,2026-02-13 17:23:34+00:00,90.0,26.91,10.0,1,52.8142,70.09,58.9209,0.0364
SLV261231P00091000,2026-02-10 19:48:11+00:00,91.0,27.21,1.0,1,50.385,73.605,64.2395,0.0364
SLV261231P00092000,2026-02-09 17:11:39+00:00,92.0,27.85,1.0,1,50.8245,75.3621,67.1212,0.0364
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,50.7329,,57.4503,0.0364
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,50.9282,,61.6791,0.0364
SLV261231P00095000,2026-02-11 14:43:44+00:00,95.0,29.35,1.0,1,51.3066,75.75,65.6324,0.0364
SLV261231P00096000,2026-02-03 19:18:01+00:00,96.0,30.25,1.0,1,51.2456,,53.5654,0.0364
SLV261231P00097000,2026-02-04 15:25:54+00:00,97.0,29.1,1.0,1,50.9526,,45.5195,0.0364
SLV261231P00098000,2026-02-05 15:31:57+00:00,98.0,37.46,2.0,1,51.7949,,75.8535,0.0364
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,51.563,,72.8694,0.0364
SLV261231P00100000,2026-02-06 14:47:00+00:00,100.0,37.4,1.0,1,52.0574,,69.6893,0.0364
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,2.0,1,52.21,70.433,62.6176,0.0364
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,52.1306,,53.272,0.0364
SLV261231P00103000,2026-02-05 19:33:11+00:00,103.0,40.7,52.0,1,52.4663,,73.4748,0.0364
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,52.5701,,68.4248,0.0364
SLV261231P00105000,2026-02-06 17:44:26+00:00,105.0,41.72,2.0,1,52.7654,,71.3135,0.0364
SLV261231P00106000,2026-02-02 15:18:22+00:00,106.0,40.5,8.0,1,52.2588,,63.228,0.0364
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,52.6494,,56.4722,0.0364
SLV261231P00110000,2026-02-03 17:48:14+00:00,110.0,42.13,2.0,1,52.6738,,56.2835,0.0364
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,53.7602,,,0.0364
SLV261231P00120000,2026-02-10 15:44:46+00:00,120.0,52.1,20.0,1,54.1386,73.18,72.9378,0.0364
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,54.7978,75.955,78.2822,0.0364
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,55.164,75.975,79.7741,0.0364
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,55.5058,75.9501,82.7178,0.0364
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,55.6889,,,0.0364
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,55.6767,73.32,82.7234,0.0364
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,55.6523,,,0.0364
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,55.6645,,88.1079,0.0364
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,53.1255,75.02,84.503,0.0364
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,6.0,1,55.6401,71.18,87.6714,0.0364
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,52.4907,75.035,87.4524,0.0364
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,65.6376,75.035,88.8086,0.0364
SLV261231P00190000,2026-02-13 17:52:13+00:00,190.0,120.25,2.0,1,65.9916,70.27,93.8149,0.0364
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,55.4448,75.055,91.8566,0.0364
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,30.0,1,67.432,70.27,97.3533,0.0364
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,6.0,1,61.2797,69.71,98.8534,0.0364
SLV261231P00210000,2026-02-13 17:52:10+00:00,210.0,140.0,2.0,1,53.9555,70.27,100.9569,0.0364
