contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00387500,2026-02-13 18:39:55+00:00,387.5,19.7,22.0,1,28.9802,403.7566,30.0011,0.0364
MSFT260227C00390000,2026-02-13 20:58:39+00:00,390.0,15.85,54.0,1,28.5896,401.16,29.6287,0.0364
MSFT260227C00392500,2026-02-13 16:26:22+00:00,392.5,14.43,79.0,1,28.2417,399.17,35.097,0.0364
MSFT260227C00395000,2026-02-13 20:38:32+00:00,395.0,11.9,82.0,1,27.9182,400.4,28.823,0.0364
MSFT260227C00397500,2026-02-13 20:44:55+00:00,397.5,10.45,152.0,1,27.5825,400.405,28.7615,0.0364
MSFT260227C00400000,2026-02-13 20:59:56+00:00,400.0,9.5,792.0,1,27.2346,401.16,28.6529,0.0364
MSFT260227C00402500,2026-02-13 20:40:23+00:00,402.5,8.15,299.0,0,27.0027,400.586,29.2261,0.0364
MSFT260227C00405000,2026-02-13 20:59:16+00:00,405.0,7.0,2902.0,0,26.8928,401.16,28.2138,0.0364
MSFT260227C00407500,2026-02-13 20:47:08+00:00,407.5,5.85,1249.0,0,26.5815,400.545,28.5837,0.0364
MSFT260227C00410000,2026-02-13 20:59:19+00:00,410.0,5.0,2801.0,0,26.551,401.16,27.9156,0.0364
MSFT260227C00412500,2026-02-13 20:57:24+00:00,412.5,4.1,233.0,0,26.3374,401.23,27.4406,0.0364
MSFT260227C00415000,2026-02-13 20:59:24+00:00,415.0,3.5,1207.0,0,26.2947,401.16,27.8725,0.0364
MSFT260227C00417500,2026-02-13 20:57:24+00:00,417.5,2.82,189.0,0,26.1604,401.23,27.467,0.0364
MSFT260227C00420000,2026-02-13 20:59:29+00:00,420.0,2.33,1347.0,0,26.1116,401.16,27.632,0.0364
MSFT260227C00425000,2026-02-13 20:58:28+00:00,425.0,1.55,1844.0,0,26.2092,401.2,27.7189,0.0364
MSFT260227C00430000,2026-02-13 20:58:15+00:00,430.0,1.03,895.0,0,26.5022,401.2,28.0334,0.0364
MSFT260227C00435000,2026-02-13 20:58:02+00:00,435.0,0.69,770.0,0,26.9661,401.2,28.5105,0.0364
MSFT260227C00440000,2026-02-13 20:59:28+00:00,440.0,0.49,465.0,0,27.5886,401.16,29.4042,0.0364
MSFT260227C00445000,2026-02-13 20:41:17+00:00,445.0,0.36,102.0,0,28.5163,400.49,30.8279,0.0364
MSFT260227C00450000,2026-02-13 20:58:55+00:00,450.0,0.26,2626.0,0,29.2976,401.16,31.2791,0.0364
MSFT260227C00455000,2026-02-13 20:58:27+00:00,455.0,0.2,84.0,0,30.8112,401.2,32.3828,0.0364
MSFT260227C00460000,2026-02-13 20:04:18+00:00,460.0,0.15,363.0,0,32.0319,401.8799,32.9569,0.0364
MSFT260227C00465000,2026-02-13 19:07:33+00:00,465.0,0.12,205.0,0,33.3014,403.88,33.1177,0.0364
MSFT260227C00470000,2026-02-13 20:58:29+00:00,470.0,0.11,167.0,0,34.6686,401.2,36.2331,0.0364
MSFT260227C00475000,2026-02-13 20:48:56+00:00,475.0,0.09,29.0,0,35.4499,400.67,37.6338,0.0364
MSFT260227C00480000,2026-02-13 20:59:34+00:00,480.0,0.09,97.0,0,37.3053,401.16,39.4085,0.0364
MSFT260227C00485000,2026-02-13 16:33:32+00:00,485.0,0.05,12.0,0,38.6725,399.81,39.3182,0.0364
MSFT260227C00490000,2026-02-13 15:54:04+00:00,490.0,0.05,5.0,0,39.942,400.92,40.6544,0.0364
MSFT260227C00495000,2026-02-13 20:50:24+00:00,495.0,0.05,6.0,0,41.0162,400.72,42.5661,0.0364
MSFT260227C00500000,2026-02-13 20:32:51+00:00,500.0,0.04,135.0,0,42.774,400.765,43.3194,0.0364
MSFT260227C00505000,2026-02-13 19:11:30+00:00,505.0,0.04,31.0,0,43.7506,404.06,43.5906,0.0364
MSFT260227C00510000,2026-02-13 18:54:52+00:00,510.0,0.04,17.0,0,45.313,403.786,45.4254,0.0364
MSFT260227C00515000,2026-02-13 18:53:12+00:00,515.0,0.02,163.0,0,46.0943,403.8801,44.0604,0.0364
MSFT260227C00520000,2026-02-13 18:48:44+00:00,520.0,0.01,13.0,0,47.6568,403.71,43.0692,0.0364
MSFT260227C00525000,2026-02-13 19:44:35+00:00,525.0,0.03,2.0,0,49.2193,403.025,49.3612,0.0364
MSFT260227C00530000,2026-02-13 20:23:47+00:00,530.0,0.02,102.0,0,49.6099,401.58,49.6859,0.0364
MSFT260227C00535000,2026-02-13 15:41:50+00:00,535.0,0.01,6.0,0,51.1724,400.28,48.8077,0.0364
MSFT260227C00540000,2026-02-11 18:23:33+00:00,540.0,0.03,2.0,0,50.3911,403.88,53.6932,0.0364
MSFT260227C00545000,2026-02-12 17:17:00+00:00,545.0,0.03,12.0,0,60.9379,401.02,56.4305,0.0364
MSFT260227C00550000,2026-02-13 20:51:33+00:00,550.0,0.01,61.0,0,57.8129,400.72,52.8624,0.0364
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,71.4847,403.81,56.1744,0.0364
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,86.5724,,65.9894,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,87.8419,,67.5411,0.0364
MSFT260227C00570000,2026-02-13 19:51:02+00:00,570.0,0.08,1.0,0,60.9379,402.185,69.6457,0.0364
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,91.5528,403.82,58.3942,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,93.1641,,72.0887,0.0364
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,94.9952,,77.8954,0.0364
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,96.6309,,72.5894,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,62.1098,,72.4637,0.0364
MSFT260227C00600000,2026-02-10 17:31:59+00:00,600.0,0.1,6.0,0,63.2816,420.37,72.2479,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,103.1255,,78.1372,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,104.9809,,82.8242,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,106.519,,91.9884,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,106.2993,,91.7464,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,109.5708,,78.4596,0.0364
MSFT260227C00630000,2026-02-03 14:52:15+00:00,630.0,0.04,10.0,0,110.6938,,81.7812,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,79.1018,,86.244,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,113.7211,,92.0944,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,115.4789,,93.4382,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,116.8949,,90.1187,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,118.311,,78.6693,0.0364
