contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00320000,2026-02-13 20:57:44+00:00,320.0,56.55,37.0,1,54.7444,325.0,51.8344,0.0364
AVGO260918C00330000,2026-02-13 20:52:27+00:00,330.0,52.5,57.0,0,54.8634,325.21,51.9939,0.0364
AVGO260918C00340000,2026-02-13 20:45:17+00:00,340.0,48.69,426.0,0,54.453,325.69,51.9567,0.0364
AVGO260918C00350000,2026-02-13 20:39:38+00:00,350.0,44.69,97.0,0,54.157,326.1101,51.5104,0.0364
AVGO260918C00360000,2026-02-13 20:12:31+00:00,360.0,41.48,78.0,0,53.9082,326.345,51.7079,0.0364
AVGO260918C00370000,2026-02-13 17:52:55+00:00,370.0,39.79,24.0,0,53.745,330.36,51.3696,0.0364
AVGO260918C00380000,2026-02-13 20:51:53+00:00,380.0,34.29,2.0,0,53.6031,325.21,51.3403,0.0364
AVGO260918C00390000,2026-02-13 18:41:53+00:00,390.0,32.45,59.0,0,53.2628,327.53,51.3053,0.0364
AVGO260918C00400000,2026-02-13 19:12:24+00:00,400.0,29.25,36.0,0,53.1209,327.05,50.9134,0.0364
AVGO260918C00410000,2026-02-12 18:08:19+00:00,410.0,31.1,5.0,0,52.9576,334.4026,52.369,0.0364
AVGO260918C00420000,2026-02-13 15:47:51+00:00,420.0,25.08,1.0,0,52.8966,326.13,51.7552,0.0364
AVGO260918C00430000,2026-02-13 20:34:01+00:00,430.0,22.15,36.0,0,52.8142,325.51,51.0004,0.0364
AVGO260918C00440000,2026-02-13 17:46:08+00:00,440.0,21.75,16.0,0,52.7516,330.69,50.8344,0.0364
AVGO260918C00450000,2026-02-13 20:57:18+00:00,450.0,18.45,7.0,0,52.6952,324.915,51.0305,0.0364
AVGO260918C00460000,2026-02-13 20:30:26+00:00,460.0,17.1,8.0,0,52.6586,326.06,50.9118,0.0364
AVGO260918C00470000,2026-02-13 20:52:28+00:00,470.0,15.6,2.0,0,52.6204,325.21,51.1066,0.0364
AVGO260918C00480000,2026-02-13 18:56:53+00:00,480.0,14.6,14.0,0,52.5975,327.405,50.8557,0.0364
AVGO260918C00490000,2026-02-13 20:27:11+00:00,490.0,13.43,2.0,0,52.564,326.59,51.1827,0.0364
AVGO260918C00500000,2026-02-13 19:08:48+00:00,500.0,12.15,79.0,0,52.5731,327.08,50.8308,0.0364
AVGO260918C00510000,2026-02-13 18:00:32+00:00,510.0,11.85,36.0,0,52.5975,328.87,51.3955,0.0364
AVGO260918C00520000,2026-02-13 19:15:47+00:00,520.0,10.35,17.0,0,52.4571,326.72,51.2012,0.0364
AVGO260918C00530000,2026-02-13 18:17:23+00:00,530.0,9.93,2.0,0,52.6738,329.555,51.1674,0.0364
AVGO260918C00540000,2026-02-13 18:17:23+00:00,540.0,9.22,2.0,0,52.4907,329.555,51.3645,0.0364
AVGO260918C00560000,2026-02-13 20:28:52+00:00,560.0,7.35,9.0,0,52.6647,326.19,51.467,0.0364
AVGO260918C00570000,2026-02-13 20:28:59+00:00,570.0,6.75,57.0,0,52.7013,326.19,51.4973,0.0364
AVGO260918C00580000,2026-02-11 20:42:28+00:00,580.0,8.6,19.0,0,52.741,342.5201,52.0529,0.0364
AVGO260918C00590000,2026-02-13 20:47:21+00:00,590.0,5.8,25.0,0,52.744,326.05,51.8129,0.0364
AVGO260918C00600000,2026-02-13 19:11:32+00:00,600.0,5.45,25.0,0,52.9973,327.05,51.8763,0.0364
