contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00480000,2026-02-13 20:43:13+00:00,480.0,34.1,16.0,0,33.0459,400.14,29.639,0.0364
MSFT270617C00490000,2026-02-13 19:21:19+00:00,490.0,32.7,13.0,0,32.8834,403.84,29.5162,0.0364
MSFT270617C00500000,2026-02-13 20:56:58+00:00,500.0,29.05,27.0,0,32.7056,401.23,29.4369,0.0364
MSFT270617C00505000,2026-02-12 16:08:10+00:00,505.0,27.2,5.0,0,32.6377,399.6,29.3788,0.0364
MSFT270617C00510000,2026-02-13 16:10:15+00:00,510.0,26.3,1.0,0,32.5461,400.11,29.3981,0.0364
MSFT270617C00515000,2026-02-12 20:58:01+00:00,515.0,25.77,3.0,0,32.4897,401.79,29.3849,0.0364
MSFT270617C00520000,2026-02-13 19:33:03+00:00,520.0,25.08,7.0,0,32.4103,403.44,29.2751,0.0364
MSFT270617C00525000,2026-02-09 15:27:35+00:00,525.0,26.06,2.0,0,32.3691,409.52,29.2773,0.0364
MSFT270617C00530000,2026-02-13 17:14:24+00:00,530.0,23.25,8.0,0,32.3051,403.75,29.3248,0.0364
MSFT270617C00535000,2026-02-06 14:55:31+00:00,535.0,20.2,2.0,0,32.2517,,28.4645,0.0364
MSFT270617C00540000,2026-02-12 16:27:35+00:00,540.0,20.32,3.0,0,32.2074,399.41,29.4434,0.0364
MSFT270617C00545000,2026-02-12 20:11:02+00:00,545.0,20.49,55.0,0,32.1418,405.0001,29.0927,0.0364
MSFT270617C00550000,2026-02-13 17:44:43+00:00,550.0,19.53,16.0,0,32.0869,403.1599,29.3475,0.0364
MSFT270617C00555000,2026-02-13 15:37:59+00:00,555.0,18.25,1.0,0,32.0457,402.3,29.1861,0.0364
MSFT270617C00560000,2026-02-12 17:52:13+00:00,560.0,17.64,1.0,0,32.0197,402.86,29.1954,0.0364
MSFT270617C00565000,2026-02-12 15:36:36+00:00,565.0,16.76,10.0,0,32.0075,401.81,29.2756,0.0364
MSFT270617C00570000,2026-02-13 20:02:25+00:00,570.0,16.02,45.0,0,31.977,401.816,29.2498,0.0364
MSFT270617C00575000,2026-02-13 17:02:31+00:00,575.0,15.62,1.0,0,31.9266,402.8199,29.2823,0.0364
MSFT270617C00580000,2026-02-12 17:48:00+00:00,580.0,15.25,5.0,0,31.8946,402.99,29.4612,0.0364
MSFT270617C00585000,2026-02-13 17:36:55+00:00,585.0,14.0,50.0,0,31.8809,403.65,28.9071,0.0364
MSFT270617C00590000,2026-02-13 15:14:56+00:00,590.0,13.64,50.0,0,31.8488,401.81,29.3745,0.0364
MSFT270617C00595000,2026-02-12 20:01:08+00:00,595.0,13.45,6.0,0,31.8397,405.385,29.1191,0.0364
MSFT270617C00600000,2026-02-13 18:34:47+00:00,600.0,12.35,42.0,0,31.8122,404.6975,28.8127,0.0364
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,31.8504,419.31,28.8525,0.0364
MSFT270617C00610000,2026-02-12 18:54:32+00:00,610.0,12.08,2.0,0,31.8305,405.7888,29.2775,0.0364
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.8381,419.31,28.8908,0.0364
MSFT270617C00620000,2026-02-12 16:27:27+00:00,620.0,10.3,1.0,0,31.8305,399.71,29.49,0.0364
MSFT270617C00625000,2026-02-12 15:33:15+00:00,625.0,10.15,1.0,0,31.8061,402.02,29.4174,0.0364
MSFT270617C00630000,2026-02-10 17:08:12+00:00,630.0,12.49,1.0,0,31.8122,420.19,29.1311,0.0364
MSFT270617C00635000,2026-02-05 20:07:45+00:00,635.0,8.12,1.0,0,31.8031,,28.3962,0.0364
MSFT270617C00640000,2026-02-10 15:30:27+00:00,640.0,11.7,1.0,0,31.8275,421.53,29.1163,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,31.8366,405.255,29.4182,0.0364
MSFT270617C00650000,2026-02-12 14:42:37+00:00,650.0,8.4,1.0,0,31.8336,401.71,29.6944,0.0364
MSFT270617C00655000,2026-02-10 16:35:24+00:00,655.0,10.25,1.0,0,31.8153,420.48,29.2045,0.0364
MSFT270617C00660000,2026-02-06 18:22:21+00:00,660.0,7.2,16.0,0,31.8366,,29.2202,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,31.8442,,29.7261,0.0364
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,31.8946,,29.7172,0.0364
MSFT270617C00675000,2026-02-12 14:32:12+00:00,675.0,7.2,20.0,0,31.8763,404.875,29.7602,0.0364
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,31.9038,413.96,29.1411,0.0364
MSFT270617C00685000,2026-02-10 18:30:42+00:00,685.0,7.35,10.0,0,31.9175,416.4,29.1099,0.0364
MSFT270617C00690000,2026-02-10 18:30:42+00:00,690.0,7.05,10.0,0,31.9205,416.4,29.1204,0.0364
MSFT270617C00695000,2026-02-12 19:03:34+00:00,695.0,6.0,1.0,0,31.9114,405.095,29.6566,0.0364
MSFT270617C00700000,2026-02-13 15:39:47+00:00,700.0,5.3,3.0,0,31.9526,400.735,29.628,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,31.9862,404.5666,29.6785,0.0364
MSFT270617C00710000,2026-02-13 15:39:47+00:00,710.0,4.89,3.0,0,32.0075,400.735,29.6748,0.0364
MSFT270617C00715000,2026-01-30 16:41:13+00:00,715.0,6.4,2.0,0,32.0167,,31.8031,0.0364
MSFT270617C00720000,2026-02-13 17:31:50+00:00,720.0,4.76,1.0,0,32.0167,404.01,29.6834,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,32.0777,404.578,29.9399,0.0364
MSFT270617C00730000,2026-02-13 17:58:47+00:00,730.0,4.5,10.0,0,32.0563,403.2416,29.9671,0.0364
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.096,,29.6407,0.0364
MSFT270617C00740000,2026-02-11 15:26:58+00:00,740.0,4.2,1.0,0,32.1296,403.04,30.0944,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.154,,31.947,0.0364
MSFT270617C00750000,2026-02-13 19:11:36+00:00,750.0,3.88,2.0,0,32.1693,404.06,30.0159,0.0364
MSFT270617C00755000,2026-02-12 15:15:25+00:00,755.0,3.65,1.0,0,32.1723,402.1,30.1223,0.0364
MSFT270617C00760000,2026-02-10 15:45:15+00:00,760.0,4.7,20.0,0,32.2547,422.055,29.7391,0.0364
MSFT270617C00765000,2026-02-10 14:31:06+00:00,765.0,4.1,1.0,0,32.3279,417.72,29.6218,0.0364
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,4.1,7.0,0,32.3066,,31.6974,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,32.273,402.14,30.2318,0.0364
MSFT270617C00780000,2026-02-12 16:10:25+00:00,780.0,2.99,3.0,0,32.3249,399.036,30.5277,0.0364
MSFT270617C00800000,2026-02-13 20:24:57+00:00,800.0,2.6,203.0,0,32.4287,401.25,30.4485,0.0364
