contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00510000,2026-02-12 17:44:43+00:00,510.0,180.75,4.0,1,42.8671,418.434,55.9703,0.0364
TSLA281215P00520000,2026-02-13 20:05:49+00:00,520.0,186.35,69.0,1,42.6977,419.435,55.7708,0.0364
TSLA281215P00530000,2026-02-12 18:51:59+00:00,530.0,195.6,4.0,1,42.5337,417.8647,56.5704,0.0364
TSLA281215P00540000,2026-02-12 17:32:48+00:00,540.0,202.45,2.0,1,42.4124,418.17,56.6968,0.0364
TSLA281215P00550000,2026-02-12 17:29:58+00:00,550.0,208.89,38.0,1,42.2094,417.5122,56.512,0.0364
TSLA281215P00560000,2026-02-12 17:27:18+00:00,560.0,216.5,2.0,1,42.0668,419.34,57.0968,0.0364
TSLA281215P00570000,2026-02-12 17:23:04+00:00,570.0,223.55,2.0,1,41.9157,419.34,57.1925,0.0364
TSLA281215P00580000,2026-02-12 19:02:16+00:00,580.0,232.2,5.0,1,41.7555,416.8789,57.4938,0.0364
TSLA281215P00590000,2026-02-04 17:39:50+00:00,590.0,249.1,4.0,1,41.5869,,61.2593,0.0364
TSLA281215P00600000,2026-02-13 17:50:08+00:00,600.0,244.17,6036.0,1,41.411,420.255,57.309,0.0364
TSLA281215P00610000,2026-02-13 19:41:55+00:00,610.0,251.7,2639.0,1,41.2459,421.01,57.6206,0.0364
TSLA281215P00620000,2026-02-13 15:42:50+00:00,620.0,263.65,4.0,1,41.0933,414.16,58.3506,0.0364
TSLA281215P00630000,2026-02-13 18:43:34+00:00,630.0,266.22,4.0,1,40.9529,423.27,58.1181,0.0364
TSLA281215P00650000,2026-02-13 15:48:18+00:00,650.0,288.15,2.0,1,40.6012,412.96,59.252,0.0364
TSLA281215P00660000,2026-02-13 16:14:19+00:00,660.0,293.0,4.0,1,40.4845,417.5368,59.1193,0.0364
TSLA281215P00670000,2026-02-13 15:52:13+00:00,670.0,304.05,2.0,1,40.2884,413.6601,59.8568,0.0364
TSLA281215P00680000,2026-02-13 15:54:52+00:00,680.0,311.9,2.0,1,40.1266,415.23,60.3025,0.0364
TSLA281215P00690000,2026-02-13 15:59:23+00:00,690.0,319.65,2.0,1,39.9824,415.2601,60.4492,0.0364
TSLA281215P00700000,2026-02-13 16:01:26+00:00,700.0,327.8,2.0,1,39.7765,415.5901,60.7771,0.0364
TSLA281215P00710000,2026-02-13 16:09:19+00:00,710.0,334.8,2.0,1,39.6674,416.8,60.8264,0.0364
TSLA281215P00720000,2026-02-13 16:16:24+00:00,720.0,342.45,2.0,1,39.4781,417.07,60.9435,0.0364
TSLA281215P00730000,2026-02-12 18:03:16+00:00,730.0,353.0,9.0,1,39.3072,414.59,61.6255,0.0364
TSLA281215P00740000,2026-02-12 18:00:14+00:00,740.0,361.86,16.0,1,39.1562,414.5251,62.0949,0.0364
TSLA281215P00750000,2026-02-12 17:58:19+00:00,750.0,369.73,4.0,1,38.9433,414.7512,62.2471,0.0364
TSLA281215P00760000,2026-02-12 17:56:08+00:00,760.0,377.67,4.0,1,38.793,415.24,62.4601,0.0364
TSLA281215P00770000,2026-02-12 17:57:13+00:00,770.0,386.0,12.0,1,38.6015,415.23,62.7177,0.0364
TSLA281215P00780000,2026-02-12 17:03:47+00:00,780.0,393.65,2.0,1,38.4543,417.62,63.1388,0.0364
TSLA281215P00790000,2026-02-12 17:46:15+00:00,790.0,401.1,6.0,1,38.2651,417.66,63.0749,0.0364
TSLA281215P00800000,2026-02-13 19:55:00+00:00,800.0,407.3,45.0,1,38.0553,420.335,63.0194,0.0364
TSLA281215P00810000,2026-02-12 17:46:36+00:00,810.0,418.6,8.0,1,37.8928,417.99,63.8914,0.0364
TSLA281215P00820000,2026-02-12 20:43:47+00:00,820.0,428.52,18.0,1,37.7112,416.78,64.4619,0.0364
TSLA281215P00830000,2026-02-12 19:34:15+00:00,830.0,438.45,16.0,1,37.7715,414.935,64.9136,0.0364
TSLA281215P00840000,2026-02-13 16:51:16+00:00,840.0,444.55,28.0,1,37.5296,419.025,65.0432,0.0364
TSLA281215P00850000,2026-02-12 20:56:03+00:00,850.0,454.85,2.0,1,37.3137,416.96,65.5712,0.0364
TSLA281215P00860000,2026-02-12 19:47:43+00:00,860.0,464.0,10.0,1,37.1787,415.955,65.8682,0.0364
TSLA281215P00870000,2026-02-13 20:45:50+00:00,870.0,471.3,3.0,1,36.9734,417.34,65.9266,0.0364
