contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00185000,2026-02-12 15:57:27+00:00,185.0,36.5,1.0,1,43.7292,198.45,39.9406,0.0364,37.07
AMZN261120C00190000,2026-02-13 19:51:48+00:00,190.0,33.5,2.0,1,43.5339,199.28,38.4232,0.0364,35.62
AMZN261120C00195000,2026-02-13 20:34:36+00:00,195.0,30.0,62.0,1,42.9998,198.11,37.9576,0.0364,36.56
AMZN261120C00200000,2026-02-13 20:56:58+00:00,200.0,27.79,60.0,0,41.2634,198.7455,37.522,0.0364,36.28
AMZN261120C00205000,2026-02-13 20:51:49+00:00,205.0,25.47,93.0,0,40.8911,198.42,37.5666,0.0364,36.5
AMZN261120C00210000,2026-02-13 19:47:03+00:00,210.0,24.0,12.0,0,40.5524,199.79,37.2984,0.0364,35.22
AMZN261120C00215000,2026-02-13 20:11:47+00:00,215.0,21.5,110.0,0,40.2441,198.7199,37.2429,0.0364,36.09
AMZN261120C00220000,2026-02-13 20:55:35+00:00,220.0,19.7,25.0,0,39.9084,198.525,37.3154,0.0364,36.35
AMZN261120C00225000,2026-02-13 20:53:17+00:00,225.0,17.79,65.0,0,39.6857,198.635,36.8319,0.0364,36.45
AMZN261120C00230000,2026-02-13 20:53:26+00:00,230.0,16.2,13.0,0,39.4446,198.635,36.7103,0.0364,36.45
AMZN261120C00235000,2026-02-12 19:15:31+00:00,235.0,14.82,1.0,0,39.2615,199.53,36.2041,0.0364,37.69
AMZN261120C00240000,2026-02-13 20:57:56+00:00,240.0,13.48,74.0,0,39.0753,198.8155,36.5438,0.0364,36.27
AMZN261120C00245000,2026-02-13 20:46:04+00:00,245.0,12.06,18.0,0,38.8861,198.4049,36.3949,0.0364,36.52
AMZN261120C00250000,2026-02-13 20:56:21+00:00,250.0,11.15,171.0,0,38.7091,198.525,36.6057,0.0364,36.35
AMZN261120C00255000,2026-02-13 17:13:46+00:00,255.0,10.4,14.0,0,38.6359,200.5482,36.0125,0.0364,35.5
AMZN261120C00260000,2026-02-13 16:52:12+00:00,260.0,9.25,107.0,0,38.5077,200.46,35.7052,0.0364,35.65
AMZN261120C00265000,2026-02-13 17:57:25+00:00,265.0,8.55,48.0,0,38.4253,200.38,36.0168,0.0364,35.26
AMZN261120C00270000,2026-02-13 17:57:25+00:00,270.0,7.75,14.0,0,38.3978,200.38,35.9942,0.0364,35.26
AMZN261120C00275000,2026-02-13 16:08:18+00:00,275.0,6.85,1.0,0,38.346,199.82,35.8851,0.0364,36.19
AMZN261120C00280000,2026-02-13 18:48:05+00:00,280.0,6.37,6.0,0,38.2758,200.17,36.0713,0.0364,34.91
AMZN261120C00285000,2026-02-12 17:10:51+00:00,285.0,5.95,1.0,0,38.3002,199.095,36.8747,0.0364,38.08
AMZN261120C00290000,2026-02-12 15:26:47+00:00,290.0,5.65,40.0,0,38.2208,202.305,36.1436,0.0364,35.39
AMZN261120C00295000,2026-02-11 18:51:58+00:00,295.0,5.6,95.0,0,38.2636,204.715,36.2504,0.0364,35.56
AMZN261120C00300000,2026-02-13 14:31:14+00:00,300.0,4.22,1.0,0,38.3337,198.62,36.4787,0.0364,38.04
AMZN261120C00305000,2026-01-26 14:55:26+00:00,305.0,4.8,7.0,0,38.3124,,38.8735,0.0364,
AMZN261120C00310000,2026-02-12 15:40:05+00:00,310.0,3.75,3.0,0,38.3307,200.66,36.5574,0.0364,36.16
AMZN261120C00315000,2026-02-10 18:37:47+00:00,315.0,4.2,20.0,0,38.41,207.96,36.1291,0.0364,35.33
AMZN261120C00320000,2026-02-11 20:08:03+00:00,320.0,3.5,5.0,0,38.5565,204.633,36.4226,0.0364,35.43
AMZN261120C00325000,2026-02-13 16:09:27+00:00,325.0,2.73,8.0,0,38.5382,199.74,36.6735,0.0364,36.2
AMZN261120C00330000,2026-02-12 18:01:24+00:00,330.0,2.65,2.0,0,38.5748,199.39,37.387,0.0364,37.88
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,38.7152,,39.2127,0.0364,
AMZN261120C00340000,2026-02-11 15:11:28+00:00,340.0,2.48,3.0,0,38.8312,205.195,36.6357,0.0364,35.06
AMZN261120C00350000,2026-02-12 20:24:42+00:00,350.0,1.76,1.0,0,39.0875,198.5,37.4898,0.0364,37.9
AMZN261120C00360000,2026-02-13 20:18:09+00:00,360.0,1.54,3.0,0,39.3927,198.83,37.837,0.0364,36.14
