contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00078000,2026-02-09 16:21:21+00:00,78.0,15.81,24.0,1,53.9555,75.137,70.2398,0.0364
SLV260821P00079000,2026-02-03 15:19:27+00:00,79.0,14.37,15.0,1,54.1264,,47.6226,0.0364
SLV260821P00080000,2026-02-13 15:58:35+00:00,80.0,17.34,1.0,1,54.4926,69.8,59.4003,0.0364
SLV260821P00081000,2026-02-06 14:30:05+00:00,81.0,21.29,1.0,1,54.81,,75.5844,0.0364
SLV260821P00082000,2026-02-12 18:10:29+00:00,82.0,20.5,1.0,1,54.8222,68.195,64.0301,0.0364
SLV260821P00083000,2026-02-13 17:34:39+00:00,83.0,19.4,2.0,1,55.164,70.4999,61.2911,0.0364
SLV260821P00084000,2026-02-12 15:30:14+00:00,84.0,18.67,1.0,1,55.3227,75.29,66.3048,0.0364
SLV260821P00085000,2026-02-11 14:32:14+00:00,85.0,21.35,1.0,1,55.7011,76.7096,78.6974,0.0364
SLV260821P00086000,2026-02-05 20:50:02+00:00,86.0,26.0,35.0,1,55.9086,,81.6087,0.0364
SLV260821P00087000,2026-02-09 18:09:09+00:00,87.0,22.52,2.0,1,56.0795,74.83,73.84,0.0364
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,56.458,,81.6609,0.0364
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,56.5434,73.76,74.5808,0.0364
SLV260821P00090000,2026-02-13 18:52:45+00:00,90.0,25.0,3.0,1,56.7204,70.37,63.5745,0.0364
SLV260821P00091000,2026-02-13 19:19:15+00:00,91.0,25.7,2.0,1,57.2697,70.63,64.1104,0.0364
SLV260821P00092000,2026-02-13 19:19:15+00:00,92.0,26.48,15.0,1,57.2392,70.63,64.2161,0.0364
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,57.4345,,79.6846,0.0364
SLV260821P00094000,2026-02-12 18:10:58+00:00,94.0,30.33,3.0,1,57.7519,68.42,69.0335,0.0364
SLV260821P00095000,2026-02-11 17:22:51+00:00,95.0,27.21,5.0,1,58.0326,76.1607,72.6128,0.0364
SLV260821P00096000,2026-02-02 16:28:41+00:00,96.0,30.4,10.0,1,58.1425,,65.3944,0.0364
SLV260821P00097000,2026-02-13 14:46:08+00:00,97.0,31.88,1.0,1,58.3622,70.275,70.9984,0.0364
SLV260821P00098000,2026-02-09 15:30:11+00:00,98.0,31.73,10.0,1,58.704,74.23,78.2903,0.0364
SLV260821P00099000,2026-02-09 20:44:46+00:00,99.0,31.5,1.0,1,58.4111,75.93,78.2006,0.0364
SLV260821P00100000,2026-02-11 19:50:24+00:00,100.0,31.0,21.0,1,58.5453,76.39,73.5864,0.0364
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,59.8881,,,0.0364
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,60.6449,70.8,71.2568,0.0364
SLV260821P00115000,2026-02-12 20:30:49+00:00,115.0,49.85,1.0,1,60.8402,67.85,78.7024,0.0364
SLV260821P00120000,2026-01-30 20:46:02+00:00,120.0,50.57,1.0,1,62.2562,,63.4997,0.0364
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,61.8046,,,0.0364
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,62.4027,,,0.0364
SLV260821P00140000,2026-02-12 17:58:07+00:00,140.0,72.63,5.0,1,62.7933,68.61,86.3505,0.0364
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,62.8178,,,0.0364
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,63.2084,,,0.0364
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,62.0609,,,0.0364
SLV260821P00160000,2026-02-11 20:58:23+00:00,160.0,84.35,2.0,1,63.4769,76.595,85.6761,0.0364
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,62.3539,,91.9967,0.0364
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,62.3539,,,0.0364
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,62.0609,,100.8737,0.0364
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,61.3285,,,0.0364
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,63.5258,,112.9371,0.0364
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,63.2816,,,0.0364
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,66.2601,,,0.0364
SLV260821P00200000,2026-02-11 14:39:09+00:00,200.0,124.55,1.0,1,63.9652,75.9276,104.0022,0.0364
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,62.891,,,0.0364
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,64.0629,,,0.0364
