contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,91.6016,,166.133,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,89.3312,,242.7045,0.0364
META260618C00270000,2026-01-23 20:28:32+00:00,270.0,397.15,2.0,1,86.9508,,141.8428,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,84.6132,,125.6067,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,82.4953,,141.3755,0.0364
META260618C00300000,2026-02-12 19:27:45+00:00,300.0,357.72,1.0,1,80.5605,652.205,70.2662,0.0364
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,77.8445,,231.1675,0.0364
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,133.0081,,101.6886,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,74.1641,,217.0047,0.0364
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,188.0982,,102.1286,0.0364
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,70.3616,,125.4597,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,67.5876,,115.7562,0.0364
META260618C00370000,2026-01-22 15:42:42+00:00,370.0,276.0,1.0,1,65.7535,,51.2092,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,64.1361,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,62.9703,,81.0517,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,61.655,,106.797,0.0364
META260618C00400000,2026-02-12 20:54:49+00:00,400.0,257.1,12.0,1,61.4201,650.6516,45.4101,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,60.1139,,100.7454,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,59.354,,98.4947,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,59.3601,651.73,52.5869,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,57.6634,656.73,49.7083,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,57.053,,94.4116,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,56.9249,,,0.0364
META260618C00435000,2026-02-02 14:47:15+00:00,435.0,282.32,1.0,1,56.1375,,129.4312,0.0364
META260618C00440000,2026-01-29 20:53:33+00:00,440.0,308.27,5.0,1,55.8903,,157.8961,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,54.7246,,149.828,0.0364
META260618C00450000,2026-02-12 17:07:14+00:00,450.0,214.96,6.0,1,53.7175,654.31,46.7246,0.0364
META260618C00460000,2026-02-12 16:34:06+00:00,460.0,199.45,6.0,1,52.4541,647.41,46.1769,0.0364
META260618C00470000,2026-02-12 17:07:14+00:00,470.0,196.59,2.0,1,51.3494,654.31,45.1469,0.0364
META260618C00480000,2026-02-13 20:05:01+00:00,480.0,177.66,1.0,1,50.2782,643.84,43.8494,0.0364
META260618C00490000,2026-02-13 20:05:01+00:00,490.0,168.8,1.0,1,50.7421,643.84,43.144,0.0364
META260618C00500000,2026-02-12 19:01:07+00:00,500.0,169.35,2.0,1,49.7869,653.6676,43.2398,0.0364
META260618C00510000,2026-02-06 20:53:01+00:00,510.0,169.05,3.0,1,48.3587,,63.9296,0.0364
META260618C00520000,2026-02-11 15:53:14+00:00,520.0,165.8,1.0,1,47.3577,671.88,38.6806,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,46.4346,661.51,43.47,0.0364
META260618C00540000,2026-02-13 16:26:19+00:00,540.0,129.67,1.0,1,45.4809,647.745,39.8176,0.0364
META260618C00550000,2026-02-13 19:48:44+00:00,550.0,121.0,4.0,1,44.6661,645.67,40.2349,0.0364
META260618C00560000,2026-02-09 18:38:46+00:00,560.0,142.42,1.0,1,44.251,680.4101,40.5376,0.0364
META260618C00570000,2026-02-13 15:58:29+00:00,570.0,107.35,4.0,1,43.1951,647.5599,39.2558,0.0364
META260618C00580000,2026-02-13 20:50:43+00:00,580.0,94.0,9.0,1,42.5131,638.88,39.0103,0.0364
META260618C00590000,2026-02-12 20:37:10+00:00,590.0,96.8,2.0,1,41.8661,651.77,38.8666,0.0364
META260618C00600000,2026-02-13 19:33:50+00:00,600.0,85.0,31.0,1,41.136,646.89,37.2564,0.0364
META260618C00610000,2026-02-12 20:15:00+00:00,610.0,77.0,1.0,1,40.5676,652.2,33.0582,0.0364
META260618C00615000,2026-02-13 14:44:04+00:00,615.0,73.0,1.0,1,40.3082,641.34,37.5373,0.0364
META260618C00620000,2026-02-13 20:51:34+00:00,620.0,68.7,25.0,1,40.0412,638.86,37.5015,0.0364
META260618C00625000,2026-02-13 20:48:56+00:00,625.0,66.85,55.0,1,39.8016,641.66,36.8342,0.0364
META260618C00630000,2026-02-13 20:39:09+00:00,630.0,63.25,2.0,1,39.3149,640.14,36.7533,0.0364
META260618C00635000,2026-02-13 18:05:11+00:00,635.0,64.9,5.0,1,39.0906,648.3,36.2753,0.0364
META260618C00640000,2026-02-13 20:50:43+00:00,640.0,57.7,292.0,0,38.8907,638.88,36.7895,0.0364
META260618C00645000,2026-02-13 19:06:04+00:00,645.0,55.2,23.0,0,38.6816,648.195,33.138,0.0364
META260618C00650000,2026-02-13 20:28:55+00:00,650.0,53.25,108.0,0,38.4604,641.255,36.0099,0.0364
META260618C00655000,2026-02-13 20:12:43+00:00,655.0,52.1,47.0,0,38.2636,643.025,36.0986,0.0364
META260618C00660000,2026-02-13 20:26:25+00:00,660.0,48.5,38.0,0,38.0881,641.365,35.7116,0.0364
META260618C00665000,2026-02-13 19:29:19+00:00,665.0,48.55,24.0,0,37.9027,646.135,35.5304,0.0364
META260618C00670000,2026-02-13 20:49:11+00:00,670.0,44.3,22.0,0,37.7402,641.66,35.5388,0.0364
META260618C00675000,2026-02-13 20:03:13+00:00,675.0,42.4,18.0,0,37.6006,643.685,34.9293,0.0364
META260618C00680000,2026-02-13 20:57:32+00:00,680.0,39.5,10.0,0,37.451,640.26,35.3018,0.0364
META260618C00685000,2026-02-13 18:00:03+00:00,685.0,41.18,9.0,0,37.2916,649.15,34.961,0.0364
META260618C00690000,2026-02-13 20:21:12+00:00,690.0,36.55,16.0,0,37.1573,642.715,34.9741,0.0364
META260618C00695000,2026-02-13 18:09:21+00:00,695.0,37.05,7.0,0,37.0139,648.68,34.7553,0.0364
META260618C00700000,2026-02-13 20:54:05+00:00,700.0,32.5,109.0,0,36.8613,639.75,35.2769,0.0364
META260618C00705000,2026-02-13 18:48:53+00:00,705.0,33.35,7.0,0,36.7728,648.39,34.5923,0.0364
META260618C00710000,2026-02-13 20:26:28+00:00,710.0,29.35,163.0,0,36.6767,641.365,34.7462,0.0364
META260618C00715000,2026-02-13 19:24:58+00:00,715.0,29.6,4.0,0,36.5378,647.22,34.4299,0.0364
META260618C00720000,2026-02-13 20:51:34+00:00,720.0,26.15,79.0,0,36.4661,638.86,35.0648,0.0364
META260618C00725000,2026-02-13 19:54:19+00:00,725.0,25.9,24.0,0,36.3547,644.915,34.3523,0.0364
META260618C00730000,2026-02-13 20:42:52+00:00,730.0,23.5,48.0,0,36.2387,640.1,34.6678,0.0364
META260618C00735000,2026-02-13 20:44:13+00:00,735.0,22.46,23.0,0,36.1563,640.88,34.5977,0.0364
META260618C00740000,2026-02-13 20:52:08+00:00,740.0,20.91,136.0,0,36.1136,638.86,34.7339,0.0364
META260618C00745000,2026-02-13 20:17:38+00:00,745.0,19.75,14.0,0,36.0327,642.15,33.9345,0.0364
META260618C00750000,2026-02-13 20:56:23+00:00,750.0,18.6,189.0,0,35.9503,639.82,34.3493,0.0364
META260618C00755000,2026-02-13 20:58:58+00:00,755.0,17.9,172.0,0,35.871,639.76,34.5949,0.0364
META260618C00760000,2026-02-13 18:53:54+00:00,760.0,18.25,30.0,0,35.839,649.21,33.6811,0.0364
META260618C00765000,2026-02-13 18:23:47+00:00,765.0,17.65,10.0,0,35.7672,650.27,33.7667,0.0364
META260618C00770000,2026-02-13 20:47:06+00:00,770.0,15.2,8.0,0,35.7489,641.19,34.2984,0.0364
META260618C00775000,2026-02-13 20:52:02+00:00,775.0,14.05,16.0,0,35.694,638.86,34.4532,0.0364
META260618C00780000,2026-02-13 20:47:06+00:00,780.0,13.6,10.0,0,35.6482,641.19,34.2992,0.0364
META260618C00785000,2026-02-13 20:51:27+00:00,785.0,12.55,18.0,0,35.6147,638.88,34.44,0.0364
META260618C00790000,2026-02-13 19:20:00+00:00,790.0,11.91,10.0,0,35.5963,648.105,32.7761,0.0364
META260618C00795000,2026-02-13 20:47:22+00:00,795.0,11.3,4.0,0,35.5445,641.19,34.1181,0.0364
META260618C00800000,2026-02-13 20:59:31+00:00,800.0,10.75,178.0,0,35.5597,639.76,34.4644,0.0364
META260618C00805000,2026-02-13 20:03:07+00:00,805.0,10.37,7.0,0,35.5445,643.685,34.0044,0.0364
META260618C00810000,2026-02-13 17:31:32+00:00,810.0,10.8,6.0,0,35.4956,650.82,33.8316,0.0364
META260618C00820000,2026-02-13 15:42:44+00:00,820.0,8.55,4.0,0,35.5323,645.4561,33.5322,0.0364
META260618C00830000,2026-02-13 20:56:32+00:00,830.0,7.5,28.0,0,35.5078,639.85,34.352,0.0364
META260618C00840000,2026-02-13 20:59:47+00:00,840.0,6.77,17.0,0,35.5597,639.76,34.5263,0.0364
META260618C00850000,2026-02-13 20:51:13+00:00,850.0,6.04,414.0,0,35.5658,638.88,34.7161,0.0364
META260618C00860000,2026-02-13 20:21:14+00:00,860.0,5.45,9.0,0,35.6116,642.715,34.2866,0.0364
META260618C00870000,2026-02-13 19:25:32+00:00,870.0,5.0,6.0,0,35.7123,646.28,34.0575,0.0364
META260618C00880000,2026-02-13 19:47:08+00:00,880.0,4.45,11.0,0,35.7184,646.355,34.1045,0.0364
META260618C00890000,2026-02-13 20:59:47+00:00,890.0,3.87,29.0,0,35.8039,639.76,34.9195,0.0364
META260618C00900000,2026-02-13 19:40:50+00:00,900.0,3.4,101.0,0,35.8954,645.53,34.0858,0.0364
META260618C00910000,2026-02-13 19:41:24+00:00,910.0,3.18,10.0,0,36.0114,645.53,34.5027,0.0364
META260618C00920000,2026-02-11 20:50:40+00:00,920.0,4.47,27.0,0,36.1151,669.273,34.682,0.0364
META260618C00930000,2026-02-13 18:16:29+00:00,930.0,2.69,54.0,0,36.1823,649.665,34.5275,0.0364
META260618C00940000,2026-02-13 18:36:55+00:00,940.0,2.4,1.0,0,36.3043,649.16,34.6691,0.0364
META260618C00950000,2026-02-13 20:51:38+00:00,950.0,2.03,54.0,0,36.4142,638.86,35.6973,0.0364
META260618C00960000,2026-02-13 15:38:13+00:00,960.0,2.07,23.0,0,36.7011,646.8,35.6035,0.0364
META260618C00970000,2026-02-11 19:05:23+00:00,970.0,2.56,15.0,0,36.8415,666.146,35.3446,0.0364
META260618C00980000,2026-02-12 15:36:30+00:00,980.0,2.07,12.0,0,37.0307,658.225,35.7231,0.0364
META260618C00990000,2026-02-12 20:32:49+00:00,990.0,1.55,1.0,0,37.1955,650.0662,35.693,0.0364
META260618C01000000,2026-02-13 20:29:34+00:00,1000.0,1.32,95.0,0,37.3969,641.19,36.5135,0.0364
META260618C01010000,2026-02-11 16:00:53+00:00,1010.0,1.77,27.0,0,37.6349,670.56,35.5015,0.0364
META260618C01020000,2026-02-11 14:45:14+00:00,1020.0,1.5,1.0,0,37.879,668.41,35.4894,0.0364
META260618C01030000,2026-02-13 19:16:13+00:00,1030.0,1.11,28.0,0,38.0743,647.85,36.8052,0.0364
META260618C01040000,2026-02-05 16:32:36+00:00,1040.0,1.76,23.0,0,38.5504,,41.1547,0.0364
META260618C01050000,2026-02-13 20:40:49+00:00,1050.0,0.89,40.0,0,38.5138,640.67,37.6933,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,38.8312,661.875,36.9291,0.0364
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,39.0509,,41.8134,0.0364
META260618C01080000,2026-02-13 18:50:02+00:00,1080.0,0.74,10.0,0,39.173,648.18,37.7498,0.0364
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,39.5392,680.39,37.3343,0.0364
META260618C01100000,2026-02-12 16:56:54+00:00,1100.0,0.65,1.0,0,39.7345,652.99,37.7636,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,40.296,,42.3144,0.0364
META260618C01120000,2026-02-05 18:28:30+00:00,1120.0,0.55,1.0,0,40.6012,,39.4215,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,40.8209,680.3825,37.5658,0.0364
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,41.0895,,47.7494,0.0364
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,41.2481,640.67,40.1671,0.0364
META260618C01160000,2026-02-12 16:00:41+00:00,1160.0,0.5,2.0,0,41.6754,650.99,39.9483,0.0364
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,41.9806,,46.6029,0.0364
META260618C01180000,2026-02-13 16:24:12+00:00,1180.0,0.41,10.0,0,42.1759,646.38,40.4815,0.0364
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,42.4566,679.5311,39.5716,0.0364
META260618C01200000,2026-02-13 19:13:29+00:00,1200.0,0.38,38.0,0,42.7252,648.0,40.9523,0.0364
META260618C01210000,2026-02-11 14:42:54+00:00,1210.0,0.41,6.0,0,43.0914,668.555,39.8215,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,43.3111,,47.171,0.0364
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,43.6529,680.06,40.3353,0.0364
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,43.8726,,43.1119,0.0364
META260618C01250000,2026-02-06 17:55:49+00:00,1250.0,0.35,4.0,0,44.19,,43.7063,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,44.3609,,45.0586,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,44.6539,,49.863,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,44.9468,666.91,41.4923,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,45.2398,,44.9068,0.0364
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,45.5084,,50.383,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,45.7525,,45.6095,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,46.021,661.95,42.7864,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,46.4361,664.0001,42.2093,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,46.6802,,45.614,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,46.8755,,48.6145,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,47.0953,,45.5558,0.0364
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,46.4849,,44.9289,0.0364
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,47.7056,,45.5835,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,47.8765,,49.8314,0.0364
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,48.2427,,47.3318,0.0364
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,48.438,680.63,43.9111,0.0364
META260618C01420000,2026-02-13 17:39:05+00:00,1420.0,0.14,1.0,0,48.8042,650.03,45.6135,0.0364
META260618C01430000,2026-02-12 20:51:26+00:00,1430.0,0.1,31.0,0,48.2427,647.625,44.8206,0.0364
META260618C01480000,2026-02-12 14:30:02+00:00,1480.0,0.13,1.0,0,47.8521,674.49,45.385,0.0364
