contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00400000,2026-02-13 17:44:38+00:00,400.0,285.0,1.0,1,52.0192,648.6,42.8135,0.0364
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.3997,,91.0789,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,50.7314,,67.8087,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.0325,,69.4542,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.032,,59.9896,0.0364
META270617C00450000,2026-02-12 16:10:01+00:00,450.0,248.0,1.0,1,50.0989,650.83,41.1251,0.0364
META270617C00460000,2026-02-10 16:34:25+00:00,460.0,258.54,1.0,1,49.9364,670.9,41.2187,0.0364
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.1445,,50.5495,0.0364
META270617C00480000,2026-02-10 16:37:29+00:00,480.0,243.54,1.0,1,48.9332,670.605,40.7403,0.0364
META270617C00490000,2026-02-09 19:34:54+00:00,490.0,245.3,1.0,1,48.4662,681.4001,40.4072,0.0364
META270617C00500000,2026-02-13 20:34:15+00:00,500.0,204.0,9.0,1,47.7422,640.56,39.9896,0.0364
META270617C00520000,2026-02-13 18:42:01+00:00,520.0,196.55,2.0,1,47.0151,647.81,39.5655,0.0364
META270617C00540000,2026-02-13 17:44:20+00:00,540.0,185.0,4.0,1,46.2667,648.73,39.4047,0.0364
META270617C00560000,2026-02-13 20:40:50+00:00,560.0,167.0,4.0,1,45.5381,640.67,39.1187,0.0364
META270617C00580000,2026-02-12 18:36:01+00:00,580.0,165.0,4.0,1,45.0117,652.195,39.2469,0.0364
META270617C00600000,2026-02-13 20:40:08+00:00,600.0,145.0,7.0,1,44.4151,640.51,38.6264,0.0364
META270617C00620000,2026-02-13 20:39:34+00:00,620.0,134.68,4.0,1,44.0039,640.51,38.3205,0.0364
META270617C00640000,2026-02-13 20:54:04+00:00,640.0,125.5,8.0,0,43.1219,639.75,38.4135,0.0364
META270617C00660000,2026-02-13 20:48:58+00:00,660.0,116.92,5.0,0,42.687,641.66,37.9473,0.0364
META270617C00680000,2026-02-13 20:39:48+00:00,680.0,107.67,2.0,0,42.1705,640.51,37.733,0.0364
META270617C00700000,2026-02-13 18:40:38+00:00,700.0,104.0,7.0,0,41.8326,648.2125,37.5626,0.0364
META270617C00720000,2026-02-13 16:29:02+00:00,720.0,97.16,4.0,0,41.5373,648.34,37.6514,0.0364
META270617C00740000,2026-02-13 14:45:53+00:00,740.0,87.65,3.0,0,41.2558,643.5049,37.5362,0.0364
META270617C00760000,2026-02-13 20:48:58+00:00,760.0,79.62,3.0,0,41.0101,641.66,37.2028,0.0364
META270617C00780000,2026-02-13 19:50:02+00:00,780.0,75.15,18.0,0,40.7881,645.31,37.0624,0.0364
META270617C00800000,2026-02-13 20:50:34+00:00,800.0,67.66,10.0,0,40.5272,638.88,37.2879,0.0364
META270617C00820000,2026-02-11 18:29:40+00:00,820.0,63.65,1.0,0,40.3906,667.44,33.6104,0.0364
META270617C00840000,2026-02-13 16:51:14+00:00,840.0,61.16,3.0,0,40.2273,650.3,36.7764,0.0364
META270617C00860000,2026-02-13 17:48:40+00:00,860.0,53.22,4.0,0,40.0236,649.01,35.7063,0.0364
META270617C00880000,2026-02-12 20:51:31+00:00,880.0,50.41,5.0,0,39.897,648.29,36.2446,0.0364
META270617C00900000,2026-02-13 20:55:54+00:00,900.0,45.23,12.0,0,39.8382,639.82,36.7332,0.0364
META270617C00920000,2026-02-11 18:17:35+00:00,920.0,42.36,1.0,0,39.6811,664.5048,34.0853,0.0364
META270617C00940000,2026-02-13 20:21:20+00:00,940.0,39.2,2.0,0,39.6078,642.715,36.5926,0.0364
META270617C00960000,2026-02-12 16:14:42+00:00,960.0,35.25,1.0,0,39.5254,650.02,35.3852,0.0364
META270617C00980000,2026-02-13 15:15:04+00:00,980.0,34.39,17.0,0,39.4835,644.1551,36.7907,0.0364
META270617C01000000,2026-02-13 20:58:46+00:00,1000.0,30.71,51.0,0,39.3805,639.76,36.7524,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,39.4003,678.81,36.4726,0.0364
META270617C01040000,2026-02-12 15:56:08+00:00,1040.0,29.6,10.0,0,39.3698,655.125,36.7538,0.0364
META270617C01060000,2026-02-12 15:08:15+00:00,1060.0,25.6,1.0,0,39.3645,660.51,35.3952,0.0364
META270617C01080000,2026-02-13 18:45:19+00:00,1080.0,23.67,2.0,0,39.366,648.7299,36.5001,0.0364
META270617C01100000,2026-02-13 20:50:34+00:00,1100.0,21.22,3.0,0,39.3545,638.88,37.042,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,39.3591,670.105,36.3561,0.0364
META270617C01140000,2026-02-13 18:45:19+00:00,1140.0,18.97,3.0,0,39.3607,648.7299,36.6129,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,39.3912,667.24,36.9016,0.0364
META270617C01180000,2026-02-12 18:06:19+00:00,1180.0,18.45,20.0,0,39.3988,656.05,37.2677,0.0364
META270617C01200000,2026-02-13 19:19:33+00:00,1200.0,15.3,14.0,0,39.3484,648.105,36.8107,0.0364
META270617C01220000,2026-02-13 17:12:37+00:00,1220.0,14.5,1.0,0,39.4446,649.335,36.9193,0.0364
META270617C01240000,2026-02-04 17:42:54+00:00,1240.0,15.95,2.0,0,39.4598,,39.3353,0.0364
META270617C01260000,2026-02-09 15:26:46+00:00,1260.0,13.7,2.0,0,39.5377,660.5,36.8892,0.0364
META270617C01280000,2026-02-05 18:21:06+00:00,1280.0,15.25,4.0,0,39.5331,,40.2409,0.0364
META270617C01300000,2026-02-13 20:58:46+00:00,1300.0,10.36,43.0,0,39.44,639.76,37.3482,0.0364
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,39.62,674.35,36.9709,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.6704,,39.8589,0.0364
META270617C01330000,2026-02-11 19:30:14+00:00,1330.0,11.73,2.0,0,39.6704,667.39,37.2495,0.0364
META270617C01340000,2026-02-10 15:38:17+00:00,1340.0,11.6,5.0,0,39.7009,672.6609,37.0721,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.7818,,42.5218,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.8276,,45.0635,0.0364
META270617C01400000,2026-02-11 14:49:23+00:00,1400.0,7.55,1.0,0,39.8367,671.46,35.5535,0.0364
META270617C01420000,2026-02-13 17:37:59+00:00,1420.0,7.5,10.0,0,39.8062,649.55,37.545,0.0364
META270617C01450000,2026-01-30 15:54:06+00:00,1450.0,12.0,2.0,0,40.0946,,43.0001,0.0364
META270617C01460000,2026-01-30 15:51:14+00:00,1460.0,11.8,1.0,0,40.1251,,43.1119,0.0364
META270617C01470000,2026-02-12 15:26:30+00:00,1470.0,7.33,23.0,0,40.148,662.7999,37.7692,0.0364
META270617C01480000,2026-02-13 20:50:34+00:00,1480.0,5.98,75.0,0,40.0458,638.88,38.1803,0.0364
