contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00092500,2026-02-12 19:45:32+00:00,92.5,14.2,6.0,0,57.8495,129.99,63.1822,0.0364
PLTR270617P00095000,2026-02-13 16:43:47+00:00,95.0,14.64,2.0,0,57.4315,131.72,62.5095,0.0364
PLTR270617P00097500,2026-02-13 18:14:21+00:00,97.5,15.35,109.0,0,57.0622,132.4259,62.0191,0.0364
PLTR270617P00100000,2026-02-13 19:55:02+00:00,100.0,16.25,43.0,0,56.6319,131.87,61.3475,0.0364
PLTR270617P00105000,2026-02-12 18:35:13+00:00,105.0,19.74,882.0,0,55.9147,128.4,62.2757,0.0364
PLTR270617P00110000,2026-02-13 18:43:26+00:00,110.0,20.2,2.0,0,55.222,132.71,60.3761,0.0364
PLTR270617P00115000,2026-02-13 19:37:43+00:00,115.0,22.65,1.0,0,54.6025,132.305,60.1374,0.0364
PLTR270617P00120000,2026-02-13 20:52:38+00:00,120.0,25.65,149.0,0,53.9586,131.29,60.3702,0.0364
PLTR270617P00125000,2026-02-13 19:07:18+00:00,125.0,27.65,29.0,0,53.4337,132.5404,59.7514,0.0364
PLTR270617P00130000,2026-02-13 20:26:16+00:00,130.0,30.65,37.0,0,52.8905,131.06,59.2362,0.0364
PLTR270617P00135000,2026-02-13 18:25:32+00:00,135.0,33.02,9.0,1,52.3778,132.78,59.3347,0.0364
PLTR270617P00140000,2026-02-13 15:55:51+00:00,140.0,37.05,10.0,1,51.8987,130.17,59.4582,0.0364
PLTR270617P00145000,2026-02-13 18:25:32+00:00,145.0,39.02,2.0,1,51.4134,132.78,59.23,0.0364
PLTR270617P00150000,2026-02-13 15:37:34+00:00,150.0,42.9,3.0,1,50.974,130.7789,59.0476,0.0364
PLTR270617P00155000,2026-02-12 17:58:17+00:00,155.0,48.61,3.0,1,50.5407,127.43,60.6673,0.0364
PLTR270617P00160000,2026-02-13 20:06:52+00:00,160.0,49.08,1.0,1,50.1195,131.73,58.9832,0.0364
PLTR270617P00165000,2026-02-13 17:45:28+00:00,165.0,52.35,1.0,1,50.0036,132.82,59.5678,0.0364
PLTR270617P00170000,2026-02-11 16:03:48+00:00,170.0,54.91,45.0,1,49.5824,134.61,59.4624,0.0364
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.1918,128.035,60.4533,0.0364
PLTR270617P00180000,2026-02-13 16:44:16+00:00,180.0,63.8,2.0,1,48.8378,131.72,60.0149,0.0364
PLTR270617P00185000,2026-02-11 18:47:35+00:00,185.0,65.9,1.0,1,48.4411,134.3155,59.659,0.0364
PLTR270617P00190000,2026-02-06 14:47:02+00:00,190.0,70.03,1.0,1,48.0901,,57.7677,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,47.7087,128.965,60.9466,0.0364
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.2967,144.1491,59.4866,0.0364
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,49.6801,140.205,60.6527,0.0364
PLTR270617P00220000,2026-02-06 17:45:45+00:00,220.0,92.65,9.0,1,49.32,,56.2195,0.0364
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,48.6913,,55.6959,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,47.5591,133.99,64.4024,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,47.1563,,67.5659,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,46.5826,,,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,46.137,,,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,0.001,,,0.0364
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,46.0943,132.92,74.6497,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0364
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,0.001,,,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,48.0596,135.343,79.4367,0.0364
PLTR270617P00350000,2026-02-06 19:33:33+00:00,350.0,214.21,1.0,1,48.8897,,74.7936,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,3.0,1,49.9151,,,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,50.9038,,,0.0364
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,51.856,,52.1987,0.0364
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,3.0,1,0.001,,,0.0364
PLTR270617P00400000,2026-01-28 20:51:53+00:00,400.0,242.15,3.0,1,53.6748,,,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,54.5415,,,0.0364
