contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00062000,2026-02-13 21:07:46+00:00,62.0,0.43,715.0,0,70.1175,69.71,80.6022,0.0364
SLV260220P00062500,2026-02-13 20:57:55+00:00,62.5,0.46,227.0,0,68.7503,69.65,77.8869,0.0364
SLV260220P00063000,2026-02-13 21:04:03+00:00,63.0,0.53,1213.0,0,67.1878,69.71,77.8564,0.0364
SLV260220P00063500,2026-02-13 20:56:12+00:00,63.5,0.58,2618.0,0,66.1136,69.475,74.3734,0.0364
SLV260220P00064000,2026-02-13 21:14:37+00:00,64.0,0.66,881.0,0,64.3558,69.71,75.4202,0.0364
SLV260220P00064500,2026-02-13 21:04:28+00:00,64.5,0.74,281.0,0,63.4769,69.71,74.374,0.0364
SLV260220P00065000,2026-02-13 21:10:14+00:00,65.0,0.82,9767.0,0,62.3051,69.71,72.9939,0.0364
SLV260220P00065500,2026-02-13 20:59:09+00:00,65.5,0.88,435.0,0,61.3285,69.71,70.5681,0.0364
SLV260220P00066000,2026-02-13 21:14:58+00:00,66.0,0.97,1244.0,0,60.352,69.71,68.9688,0.0364
SLV260220P00066500,2026-02-13 20:56:52+00:00,66.5,1.11,553.0,0,59.5219,69.537,67.1007,0.0364
SLV260220P00067000,2026-02-13 21:04:42+00:00,67.0,1.27,2569.0,0,58.4965,69.71,68.6493,0.0364
SLV260220P00067500,2026-02-13 21:10:50+00:00,67.5,1.46,1439.0,0,57.7641,69.71,69.0293,0.0364
SLV260220P00068000,2026-02-13 21:07:56+00:00,68.0,1.6,3829.0,0,56.934,69.71,67.432,0.0364
SLV260220P00068500,2026-02-13 21:11:01+00:00,68.5,1.76,1968.0,0,56.104,69.71,66.0245,0.0364
SLV260220P00069000,2026-02-13 21:13:41+00:00,69.0,1.99,4570.0,0,55.3715,69.71,66.1868,0.0364
SLV260220P00069500,2026-02-13 21:11:18+00:00,69.5,2.21,1268.0,0,54.5903,69.71,65.5858,0.0364
SLV260220P00070000,2026-02-13 21:12:20+00:00,70.0,2.41,17120.0,1,54.0044,69.71,63.9546,0.0364
SLV260220P00070500,2026-02-13 20:54:08+00:00,70.5,2.63,1002.0,1,52.8325,69.485,58.9132,0.0364
SLV260220P00071000,2026-02-13 21:07:37+00:00,71.0,2.93,1141.0,1,52.1001,69.71,62.6018,0.0364
SLV260220P00071500,2026-02-13 20:54:43+00:00,71.5,3.25,361.0,1,52.0513,69.505,59.1924,0.0364
SLV260220P00072000,2026-02-13 21:00:34+00:00,72.0,3.5,365.0,1,51.9048,69.71,60.6342,0.0364
SLV260220P00072500,2026-02-13 21:03:26+00:00,72.5,3.85,908.0,1,50.6841,69.71,60.8211,0.0364
SLV260220P00073000,2026-02-13 20:48:47+00:00,73.0,4.37,151.0,1,50.9771,69.555,62.4891,0.0364
SLV260220P00073500,2026-02-13 18:06:43+00:00,73.5,4.22,27.0,1,50.9282,70.525,67.4961,0.0364
SLV260220P00074000,2026-02-13 20:57:28+00:00,74.0,5.1,462.0,1,50.3911,69.537,60.7273,0.0364
SLV260220P00074500,2026-02-13 20:58:29+00:00,74.5,5.45,36.0,1,50.1958,69.65,62.1221,0.0364
SLV260220P00075000,2026-02-13 21:10:09+00:00,75.0,5.8,2284.0,1,51.4165,69.71,61.6414,0.0364
SLV260220P00075500,2026-02-13 19:54:41+00:00,75.5,6.42,128.0,1,50.3911,70.195,83.4952,0.0364
SLV260220P00076000,2026-02-13 20:57:28+00:00,76.0,6.85,274.0,1,50.9771,69.537,64.1695,0.0364
SLV260220P00076500,2026-02-13 20:18:12+00:00,76.5,7.0,29.0,1,52.4419,69.94,66.9204,0.0364
SLV260220P00077000,2026-02-13 20:43:51+00:00,77.0,7.7,291.0,1,51.0747,69.6275,66.7193,0.0364
SLV260220P00077500,2026-02-13 21:09:32+00:00,77.5,8.02,70.0,1,50.4888,69.71,63.534,0.0364
SLV260220P00078000,2026-02-13 20:54:54+00:00,78.0,8.7,172.0,1,52.7348,69.505,66.0101,0.0364
SLV260220P00078500,2026-02-13 19:14:26+00:00,78.5,9.1,5.0,1,51.4653,70.55,103.937,0.0364
SLV260220P00079000,2026-02-13 21:14:30+00:00,79.0,9.44,80.0,1,53.6137,69.71,66.0813,0.0364
SLV260220P00079500,2026-02-13 17:29:48+00:00,79.5,9.97,10.0,1,55.6645,70.35,99.566,0.0364
SLV260220P00080000,2026-02-13 21:10:09+00:00,80.0,10.4,739.0,1,53.1255,69.71,67.6867,0.0364
SLV260220P00080500,2026-02-13 20:36:48+00:00,80.5,10.86,33.0,1,55.0786,69.68,62.6588,0.0364
SLV260220P00081000,2026-02-13 19:35:24+00:00,81.0,10.55,25.0,1,57.0317,70.51,62.9467,0.0364
SLV260220P00081500,2026-02-13 20:59:08+00:00,81.5,11.81,15.0,1,58.7895,69.71,63.9864,0.0364
SLV260220P00082000,2026-02-13 21:14:27+00:00,82.0,12.38,99.0,1,53.5161,69.71,75.0472,0.0364
SLV260220P00082500,2026-02-13 20:44:19+00:00,82.5,12.88,13.0,1,55.2739,69.6275,66.3955,0.0364
SLV260220P00083000,2026-02-13 20:32:16+00:00,83.0,13.33,641.0,1,57.0317,69.845,86.8966,0.0364
SLV260220P00083500,2026-02-13 15:37:00+00:00,83.5,13.86,209.0,1,58.5942,71.0451,142.3362,0.0364
SLV260220P00084000,2026-02-13 18:50:03+00:00,84.0,14.25,435.0,1,60.1566,70.335,115.0483,0.0364
SLV260220P00084500,2026-02-13 17:06:11+00:00,84.5,13.97,19.0,1,61.7191,70.6908,87.766,0.0364
SLV260220P00085000,2026-02-13 20:45:49+00:00,85.0,15.39,872.0,1,63.2816,69.6651,83.9532,0.0364
SLV260220P00085500,2026-02-13 17:44:51+00:00,85.5,15.32,202.0,1,64.8441,70.28,88.3967,0.0364
SLV260220P00086000,2026-02-13 21:14:03+00:00,86.0,16.4,444.0,1,71.094,69.71,94.6849,0.0364
SLV260220P00087000,2026-02-13 19:10:29+00:00,87.0,17.59,23.0,1,69.5316,70.535,155.3971,0.0364
SLV260220P00088000,2026-02-13 20:13:29+00:00,88.0,18.1,20.0,1,72.6565,69.7569,,0.0364
SLV260220P00089000,2026-02-13 19:55:02+00:00,89.0,18.9,14.0,1,75.7815,70.195,102.6046,0.0364
SLV260220P00090000,2026-02-13 20:57:35+00:00,90.0,20.55,225.0,1,78.5158,69.65,121.0032,0.0364
SLV260220P00091000,2026-02-13 18:33:08+00:00,91.0,20.53,11.0,1,81.2502,70.6001,112.5631,0.0364
SLV260220P00092000,2026-02-13 20:11:56+00:00,92.0,22.13,30.0,1,75.7815,69.8965,104.737,0.0364
SLV260220P00093000,2026-02-13 19:37:20+00:00,93.0,22.53,14.0,1,86.7189,70.5087,107.6589,0.0364
SLV260220P00094000,2026-02-13 19:05:01+00:00,94.0,23.55,6.0,1,89.8439,70.625,129.0105,0.0364
SLV260220P00095000,2026-02-13 20:19:15+00:00,95.0,25.53,162.0,1,92.1876,69.94,161.9819,0.0364
SLV260220P00096000,2026-02-13 20:01:53+00:00,96.0,25.92,21.0,1,94.9219,70.13,121.9616,0.0364
SLV260220P00097000,2026-02-13 20:01:53+00:00,97.0,26.92,50.0,1,97.6563,70.13,125.3655,0.0364
SLV260220P00098000,2026-02-13 20:00:41+00:00,98.0,27.95,48.0,1,100.0005,70.15,136.7329,0.0364
SLV260220P00099000,2026-02-13 20:18:27+00:00,99.0,29.15,35.0,1,92.9688,69.94,139.7054,0.0364
SLV260220P00100000,2026-02-13 20:17:34+00:00,100.0,30.35,72.0,1,120.7035,69.94,166.6901,0.0364
SLV260220P00101000,2026-02-13 20:00:08+00:00,101.0,31.1,6.0,1,123.4379,69.98,144.5646,0.0364
SLV260220P00102000,2026-02-13 15:02:38+00:00,102.0,31.4,2.0,1,126.1722,70.34,,0.0364
SLV260220P00103000,2026-02-13 18:50:38+00:00,103.0,32.69,27.0,1,128.7113,70.34,139.7374,0.0364
SLV260220P00104000,2026-02-13 19:38:44+00:00,104.0,33.45,3.0,1,131.2503,70.5371,130.3435,0.0364
SLV260220P00105000,2026-02-13 20:49:29+00:00,105.0,35.49,18.0,1,106.2505,69.555,152.7405,0.0364
SLV260220P00106000,2026-02-13 16:59:47+00:00,106.0,35.65,14.0,1,136.3284,70.285,,0.0364
SLV260220P00107000,2026-02-12 20:50:15+00:00,107.0,38.88,7720.0,1,121.8754,67.88,,0.0364
SLV260220P00108000,2026-02-12 20:50:15+00:00,108.0,39.85,4770.0,1,124.2191,67.88,,0.0364
SLV260220P00109000,2026-02-12 20:50:15+00:00,109.0,41.2,812.0,1,126.1722,67.88,179.7352,0.0364
SLV260220P00110000,2026-02-12 20:50:15+00:00,110.0,41.86,19642.0,1,117.1879,67.88,,0.0364
SLV260220P00111000,2026-02-12 20:50:15+00:00,111.0,42.85,1440.0,1,137.8909,67.88,,0.0364
SLV260220P00112000,2026-02-13 15:05:02+00:00,112.0,41.55,10.0,1,121.0941,70.36,,0.0364
SLV260220P00113000,2026-02-12 20:50:15+00:00,113.0,44.85,993.0,1,123.4379,67.88,,0.0364
SLV260220P00114000,2026-02-12 20:50:15+00:00,114.0,45.85,400.0,1,125.0004,67.88,,0.0364
SLV260220P00115000,2026-02-12 20:50:15+00:00,115.0,46.9,944.0,1,126.5629,67.88,,0.0364
SLV260220P00116000,2026-02-12 20:50:15+00:00,116.0,47.85,1090.0,1,128.9066,67.88,,0.0364
SLV260220P00117000,2026-02-12 20:50:15+00:00,117.0,48.85,790.0,1,150.7815,67.88,,0.0364
SLV260220P00118000,2026-02-12 20:50:15+00:00,118.0,49.85,131.0,1,145.3128,67.88,,0.0364
SLV260220P00119000,2026-02-12 20:50:15+00:00,119.0,50.9,62.0,1,134.3753,67.88,,0.0364
SLV260220P00120000,2026-02-12 20:49:02+00:00,120.0,51.95,1110.0,1,135.9378,68.0,165.3223,0.0364
SLV260220P00121000,2026-02-12 20:49:02+00:00,121.0,53.3,60.0,1,138.2816,68.0,245.1809,0.0364
SLV260220P00122000,2026-02-12 20:49:02+00:00,122.0,54.3,111.0,1,153.1252,68.0,247.964,0.0364
SLV260220P00123000,2026-01-30 17:05:26+00:00,123.0,39.42,2.0,1,142.1878,,,0.0364
SLV260220P00124000,2026-02-12 20:49:02+00:00,124.0,52.9,25.0,1,143.7503,68.0,,0.0364
SLV260220P00125000,2026-02-12 20:49:02+00:00,125.0,56.95,1180.0,1,145.3128,68.0,177.9426,0.0364
SLV260220P00127000,2026-02-12 16:27:11+00:00,127.0,57.85,5.0,1,148.4378,69.03,,0.0364
SLV260220P00128000,2026-01-30 18:10:35+00:00,128.0,53.4,1.0,1,150.0002,,,0.0364
SLV260220P00130000,2026-02-12 20:49:02+00:00,130.0,62.3,120.0,1,153.1252,68.0,269.241,0.0364
SLV260220P00135000,2026-01-30 17:31:00+00:00,135.0,53.55,1.0,1,162.5002,,,0.0364
SLV260220P00140000,2026-02-02 19:41:20+00:00,140.0,67.95,10.0,1,170.3126,,,0.0364
SLV260220P00145000,2026-02-12 20:49:02+00:00,145.0,77.3,130.0,1,176.5626,68.0,305.1015,0.0364
SLV260220P00150000,2026-01-30 18:31:24+00:00,150.0,79.35,38.0,1,199.6094,,,0.0364
SLV260220P00155000,2026-01-30 14:46:28+00:00,155.0,64.04,2.0,1,207.0317,,,0.0364
SLV260220P00160000,2026-01-29 14:50:13+00:00,160.0,53.27,3.0,1,214.063,,,0.0364
SLV260220P00180000,2026-01-30 20:05:14+00:00,180.0,102.3,11.0,1,289.0628,,,0.0364
SLV260220P00185000,2026-01-30 17:07:20+00:00,185.0,101.3,10.0,1,295.8987,,,0.0364
