contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00300000,2026-02-13 14:38:19+00:00,300.0,102.53,1.0,1,27.7473,198.3201,45.2236,0.0364,38.48
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,8.0,1,29.2732,,,0.0364,
AMZN270115P00310000,2026-02-06 18:44:32+00:00,310.0,103.35,2.0,1,29.5539,,29.8006,0.0364,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,31.0554,209.93,43.3599,0.0364,35.43
AMZN270115P00320000,2026-02-09 17:51:26+00:00,320.0,110.58,1.0,1,31.2934,209.545,44.7781,0.0364,35.51
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,32.4103,,31.7171,0.0364,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,32.7827,,32.4965,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,33.8813,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,34.2109,,48.1229,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,35.2912,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,35.5841,209.44,51.483,0.0364,35.59
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,36.64,,,0.0364,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,36.9025,,45.0163,0.0364,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,38.172,,,0.0364,
