contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,6.0,1,24.2592,684.69,21.3797,0.0364,19.99
SPY260313C00663000,2026-02-13 16:56:27+00:00,663.0,30.0,2.0,1,23.1606,685.34,20.4589,0.0364,19.34
SPY260313C00665000,2026-02-12 20:57:07+00:00,665.0,25.44,2.0,1,22.3763,681.31,20.0831,0.0364,20.76
SPY260313C00666000,2026-02-12 19:11:21+00:00,666.0,27.2,1.0,1,22.1901,683.85,21.1051,0.0364,20.1
SPY260313C00667000,2026-02-13 17:40:01+00:00,667.0,27.05,4.0,1,21.9643,685.99,19.543,0.0364,19.28
SPY260313C00668000,2026-02-06 20:45:09+00:00,668.0,31.15,2.0,1,21.7446,,30.8169,0.0364,
SPY260313C00669000,2026-02-12 15:16:36+00:00,669.0,31.22,1.0,1,21.7629,693.19,19.946,0.0364,17.43
SPY260313C00670000,2026-02-13 20:31:29+00:00,670.0,21.65,103.0,1,21.2471,680.94,19.6641,0.0364,21.04
SPY260313C00671000,2026-02-13 16:25:16+00:00,671.0,21.68,1.0,1,21.3143,682.55,19.0951,0.0364,20.43
SPY260313C00672000,2026-02-12 18:32:02+00:00,672.0,22.11,52.0,1,20.8107,682.99,20.2204,0.0364,20.56
SPY260313C00673000,2026-02-12 21:01:28+00:00,673.0,19.99,1.0,1,20.6215,681.22,19.6613,0.0364,20.74
SPY260313C00674000,2026-02-13 18:00:34+00:00,674.0,21.07,1.0,1,20.411,684.6,19.018,0.0364,19.41
SPY260313C00675000,2026-02-13 20:46:58+00:00,675.0,17.85,12.0,1,19.6267,680.54,18.8785,0.0364,21.3
SPY260313C00676000,2026-02-13 20:26:32+00:00,676.0,17.48,51.0,1,19.4344,680.81,18.9323,0.0364,21.14
SPY260313C00677000,2026-02-13 18:04:50+00:00,677.0,18.35,59.0,1,19.2055,684.34,17.9933,0.0364,19.59
SPY260313C00678000,2026-02-13 20:48:21+00:00,678.0,15.92,169.0,1,18.9888,680.865,18.2656,0.0364,21.23
SPY260313C00679000,2026-02-13 20:51:32+00:00,679.0,15.25,60.0,1,18.8118,680.38,18.45,0.0364,21.27
SPY260313C00680000,2026-02-13 21:12:32+00:00,680.0,14.88,496.0,1,18.5814,681.6,17.752,0.0364,20.62
SPY260313C00681000,2026-02-13 20:59:48+00:00,681.0,14.23,357.0,1,18.3388,681.6,17.5815,0.0364,20.62
SPY260313C00682000,2026-02-13 21:14:42+00:00,682.0,13.73,274.0,0,18.1313,681.6,17.5988,0.0364,20.62
SPY260313C00683000,2026-02-13 21:01:18+00:00,683.0,13.15,589.0,0,17.9253,681.6,17.4913,0.0364,20.62
SPY260313C00684000,2026-02-13 20:58:00+00:00,684.0,12.28,146.0,0,17.7041,681.515,17.033,0.0364,20.75
SPY260313C00685000,2026-02-13 21:12:50+00:00,685.0,11.7,3600.0,0,17.4904,681.6,16.8348,0.0364,20.62
SPY260313C00686000,2026-02-13 20:32:39+00:00,686.0,10.97,589.0,0,17.289,680.48,17.1873,0.0364,21.12
SPY260313C00687000,2026-02-13 20:51:32+00:00,687.0,10.26,282.0,0,17.0708,680.38,16.8767,0.0364,21.27
SPY260313C00688000,2026-02-13 19:48:03+00:00,688.0,9.48,447.0,0,16.8618,683.65,14.377,0.0364,19.71
SPY260313C00689000,2026-02-13 20:33:07+00:00,689.0,9.18,281.0,0,16.6451,680.48,16.4786,0.0364,21.12
SPY260313C00690000,2026-02-13 21:14:39+00:00,690.0,8.93,1047.0,0,16.4407,681.6,16.0386,0.0364,20.62
SPY260313C00691000,2026-02-13 20:59:40+00:00,691.0,8.33,229.0,0,16.2392,681.6,15.757,0.0364,20.62
SPY260313C00692000,2026-02-13 20:51:10+00:00,692.0,7.54,236.0,0,16.021,680.53,15.7668,0.0364,21.21
SPY260313C00693000,2026-02-13 20:37:48+00:00,693.0,6.98,286.0,0,15.8212,680.5072,15.4865,0.0364,21.32
SPY260313C00694000,2026-02-13 20:59:41+00:00,694.0,6.82,504.0,0,15.6167,681.6,15.1842,0.0364,20.62
SPY260313C00695000,2026-02-13 20:53:17+00:00,695.0,6.22,786.0,0,15.4153,680.92,15.1475,0.0364,21.11
SPY260313C00696000,2026-02-13 20:48:29+00:00,696.0,5.86,194.0,0,15.22,680.865,15.1124,0.0364,21.23
SPY260313C00697000,2026-02-13 21:08:00+00:00,697.0,5.42,690.0,0,15.0155,681.6,14.5555,0.0364,20.62
SPY260313C00698000,2026-02-13 20:46:38+00:00,698.0,4.93,384.0,0,14.8293,680.54,14.7457,0.0364,21.3
SPY260313C00699000,2026-02-13 20:59:44+00:00,699.0,4.66,189.0,0,14.6371,681.6,14.2704,0.0364,20.62
SPY260313C00700000,2026-02-13 21:14:06+00:00,700.0,4.35,1934.0,0,14.4448,681.6,14.2018,0.0364,20.62
SPY260313C00701000,2026-02-13 21:07:58+00:00,701.0,3.89,263.0,0,14.2587,681.6,13.8598,0.0364,20.62
SPY260313C00702000,2026-02-13 21:10:51+00:00,702.0,3.55,236.0,0,14.0634,681.6,13.684,0.0364,20.62
SPY260313C00703000,2026-02-13 20:11:37+00:00,703.0,3.52,99.0,0,13.8864,682.58,13.6196,0.0364,20.28
SPY260313C00704000,2026-02-13 21:08:03+00:00,704.0,2.95,658.0,0,13.7155,681.6,13.382,0.0364,20.62
SPY260313C00705000,2026-02-13 20:48:11+00:00,705.0,2.6,3025.0,0,13.5324,680.865,13.3659,0.0364,21.23
SPY260313C00706000,2026-02-13 20:41:53+00:00,706.0,2.37,531.0,0,13.3767,679.91,13.6125,0.0364,21.39
SPY260313C00707000,2026-02-13 20:53:15+00:00,707.0,2.19,329.0,0,13.2058,680.92,13.2095,0.0364,21.11
SPY260313C00708000,2026-02-13 20:37:00+00:00,708.0,1.94,397.0,0,13.0685,680.12,13.2811,0.0364,21.36
SPY260313C00709000,2026-02-13 20:46:18+00:00,709.0,1.7,329.0,0,12.9159,680.46,12.9272,0.0364,21.31
SPY260313C00710000,2026-02-13 21:02:35+00:00,710.0,1.59,1121.0,0,12.7572,681.6,12.5924,0.0364,20.62
SPY260313C00711000,2026-02-13 21:12:56+00:00,711.0,1.42,429.0,0,12.6352,681.6,12.4743,0.0364,20.62
SPY260313C00712000,2026-02-13 20:41:58+00:00,712.0,1.23,187.0,0,12.5009,679.91,12.7992,0.0364,21.39
SPY260313C00713000,2026-02-13 20:54:33+00:00,713.0,1.11,489.0,0,12.391,681.2,12.3362,0.0364,20.93
SPY260313C00714000,2026-02-13 20:54:05+00:00,714.0,0.98,251.0,0,12.2812,681.44,12.1474,0.0364,20.81
SPY260313C00715000,2026-02-13 21:02:44+00:00,715.0,0.86,823.0,0,12.1652,681.6,11.9812,0.0364,20.62
SPY260313C00716000,2026-02-13 20:08:56+00:00,716.0,0.84,20.0,0,12.0797,683.127,11.7392,0.0364,20.15
SPY260313C00717000,2026-02-13 20:47:40+00:00,717.0,0.68,169.0,0,12.0065,680.865,12.0632,0.0364,21.23
SPY260313C00718000,2026-02-13 20:57:10+00:00,718.0,0.58,170.0,0,11.8966,681.285,11.7851,0.0364,20.8
SPY260313C00719000,2026-02-13 21:08:59+00:00,719.0,0.51,50.0,0,11.8356,681.6,11.6324,0.0364,20.62
SPY260313C00720000,2026-02-13 20:51:38+00:00,720.0,0.43,940.0,0,11.744,680.38,11.7949,0.0364,21.27
SPY260313C00721000,2026-02-13 20:04:01+00:00,721.0,0.44,52.0,0,11.7196,683.125,11.376,0.0364,20.09
SPY260313C00722000,2026-02-13 20:27:44+00:00,722.0,0.38,283.0,0,11.6708,680.4,11.9842,0.0364,21.17
SPY260313C00723000,2026-02-13 20:57:10+00:00,723.0,0.31,240.0,0,11.5976,681.285,11.5534,0.0364,20.8
SPY260313C00724000,2026-02-13 20:54:12+00:00,724.0,0.28,45.0,0,11.622,681.44,11.5344,0.0364,20.81
SPY260313C00725000,2026-02-13 21:11:23+00:00,725.0,0.25,560.0,0,11.5487,681.6,11.4945,0.0364,20.62
SPY260313C00730000,2026-02-13 21:11:23+00:00,730.0,0.14,270.0,0,11.5731,681.6,11.5038,0.0364,20.62
SPY260313C00735000,2026-02-13 17:15:55+00:00,735.0,0.12,86.0,0,11.8661,685.52,11.4005,0.0364,19.31
SPY260313C00740000,2026-02-13 15:52:28+00:00,740.0,0.08,60.0,0,12.2079,682.295,12.3841,0.0364,20.62
SPY260313C00745000,2026-02-13 20:40:00+00:00,745.0,0.05,2.0,0,12.8427,680.69,12.8833,0.0364,21.25
SPY260313C00750000,2026-02-12 20:54:53+00:00,750.0,0.06,101.0,0,13.3798,681.57,13.8658,0.0364,20.65
SPY260313C00755000,2026-02-13 16:29:34+00:00,755.0,0.05,4.0,0,14.2098,683.81,14.0054,0.0364,19.98
SPY260313C00760000,2026-02-12 20:47:38+00:00,760.0,0.03,3.0,0,14.6493,681.67,14.4488,0.0364,20.67
SPY260313C00765000,2026-02-11 17:14:04+00:00,765.0,0.05,20.0,0,15.4305,692.345,14.0824,0.0364,17.69
SPY260313C00770000,2026-02-13 16:26:47+00:00,770.0,0.03,2.0,0,16.2118,683.8,15.6492,0.0364,20.18
SPY260313C00775000,2026-02-12 20:23:14+00:00,775.0,0.02,1.0,0,16.5047,683.58,15.836,0.0364,20.03
SPY260313C00780000,2026-02-13 17:14:08+00:00,780.0,0.03,1.0,0,17.286,685.96,16.815,0.0364,19.27
SPY260313C00785000,2026-02-13 17:14:10+00:00,785.0,0.02,405.0,0,17.9696,685.96,16.9124,0.0364,19.27
SPY260313C00790000,2026-02-12 19:14:20+00:00,790.0,0.02,2.0,0,18.7508,684.15,17.9511,0.0364,20.02
SPY260313C00795000,2026-02-04 18:11:25+00:00,795.0,0.03,,0,19.4344,,19.816,0.0364,
SPY260313C00800000,2026-02-06 17:37:26+00:00,800.0,0.02,5.0,0,20.118,,19.7946,0.0364,
SPY260313C00805000,2026-02-11 15:45:17+00:00,805.0,0.02,8.0,0,20.8992,691.28,18.8992,0.0364,18.18
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,22.2664,,21.8956,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,22.8523,,22.5829,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,23.6336,693.065,20.1673,0.0364,17.41
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,24.6101,,23.8682,0.0364,
SPY260313C00845000,2026-02-13 21:01:09+00:00,845.0,0.01,5001.0,0,23.8289,681.6,24.5189,0.0364,20.62
SPY260313C00850000,2026-02-04 14:43:00+00:00,850.0,0.01,,0,24.6101,,25.1172,0.0364,
SPY260313C00855000,2026-02-12 21:12:40+00:00,855.0,0.01,29.0,0,26.5632,681.22,25.8174,0.0364,20.74
SPY260313C00860000,2026-02-13 19:47:53+00:00,860.0,0.01,12.0,0,27.1492,683.65,26.0486,0.0364,19.71
SPY260313C00865000,2026-02-12 21:08:42+00:00,865.0,0.01,143.0,0,27.7351,681.22,27.0364,0.0364,20.74
SPY260313C00870000,2026-02-12 21:11:06+00:00,870.0,0.01,105.0,0,28.5163,681.22,27.6387,0.0364,20.74
SPY260313C00875000,2026-02-12 21:10:16+00:00,875.0,0.01,88.0,0,28.907,681.22,28.2364,0.0364,20.74
SPY260313C00880000,2026-02-12 20:51:48+00:00,880.0,0.01,15.0,0,29.6882,680.8,28.895,0.0364,21.16
SPY260313C00885000,2026-02-09 15:22:08+00:00,885.0,0.01,58.0,0,30.0788,692.63,27.6538,0.0364,17.44
SPY260313C00890000,2026-02-09 15:22:01+00:00,890.0,0.01,118.0,0,30.8601,692.63,28.2407,0.0364,17.44
SPY260313C00895000,2026-02-05 14:52:55+00:00,895.0,0.01,74.0,0,31.2507,,30.5003,0.0364,
SPY260313C00900000,2026-02-05 14:52:08+00:00,900.0,0.01,,0,32.0319,,31.0762,0.0364,
