contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00048500,2026-02-13 20:22:00+00:00,48.5,0.09,6.0,0,51.1724,39.025,52.9819,0.0364
IBIT260306C00049000,2026-02-13 20:53:52+00:00,49.0,0.08,16.0,0,51.3677,38.9799,54.0191,0.0364
IBIT260306C00049500,2026-02-13 19:07:21+00:00,49.5,0.07,25.0,0,51.9536,39.165,53.71,0.0364
IBIT260306C00050000,2026-02-13 19:16:30+00:00,50.0,0.07,352.0,0,53.5161,39.175,55.5261,0.0364
IBIT260306C00050500,2026-02-13 19:16:43+00:00,50.5,0.05,2.0,0,53.9067,39.175,54.2617,0.0364
IBIT260306C00051000,2026-02-13 19:21:10+00:00,51.0,0.05,19.0,0,54.688,39.23,55.7403,0.0364
IBIT260306C00051500,2026-02-13 18:35:47+00:00,51.5,0.05,41.0,0,55.4692,39.2151,57.5226,0.0364
IBIT260306C00052000,2026-02-12 17:30:28+00:00,52.0,0.03,27.0,0,55.8598,37.39,63.0992,0.0364
IBIT260306C00052500,2026-02-13 15:50:46+00:00,52.5,0.03,1.0,0,56.2504,38.94,57.7057,0.0364
IBIT260306C00053000,2026-02-12 15:36:15+00:00,53.0,0.03,8.0,0,58.9848,38.32,61.9954,0.0364
IBIT260306C00053500,2026-02-13 15:21:34+00:00,53.5,0.02,1.0,0,59.3754,38.63,58.9396,0.0364
IBIT260306C00054000,2026-02-13 18:23:10+00:00,54.0,0.03,4.0,0,59.3754,39.19,61.1987,0.0364
IBIT260306C00054500,2026-02-10 15:20:44+00:00,54.5,0.03,1.0,0,59.3754,39.1166,63.0069,0.0364
IBIT260306C00055000,2026-02-13 18:40:15+00:00,55.0,0.04,4.0,0,63.6722,39.23,66.5768,0.0364
IBIT260306C00055500,2026-02-13 17:48:37+00:00,55.5,0.03,3.0,0,62.5004,39.2,65.5679,0.0364
IBIT260306C00056000,2026-02-13 16:45:09+00:00,56.0,0.03,2.0,0,63.2816,39.255,66.7653,0.0364
IBIT260306C00057000,2026-02-13 16:40:57+00:00,57.0,0.03,2.0,0,64.0629,39.2901,69.4309,0.0364
IBIT260306C00058000,2026-02-13 20:15:22+00:00,58.0,0.02,26.0,0,67.1878,39.035,69.6498,0.0364
IBIT260306C00059000,2026-02-13 16:53:22+00:00,59.0,0.03,28.0,0,69.5316,39.19,75.2882,0.0364
IBIT260306C00060000,2026-02-12 17:38:06+00:00,60.0,0.01,2.0,0,71.8753,37.3823,75.6012,0.0364
IBIT260306C00061000,2026-02-12 17:43:27+00:00,61.0,0.02,1.0,0,74.219,37.3393,84.2277,0.0364
IBIT260306C00065000,2026-02-13 16:09:13+00:00,65.0,0.02,4.0,0,80.4689,39.14,86.179,0.0364
IBIT260306C00070000,2026-02-12 16:03:56+00:00,70.0,0.03,1.0,0,90.6251,38.09,105.9037,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,95.3125,,116.3035,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,96.875,,121.7513,0.0364
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,106.2505,,116.5904,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,112.5004,,124.0191,0.0364
