contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00257500,2026-02-12 19:10:30+00:00,257.5,7.89,22.0,1,26.4534,259.715,26.6733,0.0364
IWM260306C00258000,2026-02-13 21:11:52+00:00,258.0,9.4,9.0,1,26.3069,262.92,25.9912,0.0364
IWM260306C00259000,2026-02-13 18:39:51+00:00,259.0,9.54,12.0,1,25.9529,264.33,25.3296,0.0364
IWM260306C00260000,2026-02-13 20:32:25+00:00,260.0,7.73,176.0,1,25.5928,262.43,25.2148,0.0364
IWM260306C00261000,2026-02-13 20:00:35+00:00,261.0,7.32,36.0,1,25.2266,263.26,23.8215,0.0364
IWM260306C00262000,2026-02-13 20:31:57+00:00,262.0,6.78,100.0,1,24.8909,262.43,25.7269,0.0364
IWM260306C00262500,2026-02-13 18:51:28+00:00,262.5,6.91,33.0,1,24.7078,263.9,24.0259,0.0364
IWM260306C00263000,2026-02-13 21:08:55+00:00,263.0,6.2,75.0,0,24.5369,262.92,24.3605,0.0364
IWM260306C00264000,2026-02-13 17:31:32+00:00,264.0,6.66,56.0,0,24.2073,264.815,24.1872,0.0364
IWM260306C00265000,2026-02-13 20:59:43+00:00,265.0,5.18,336.0,0,23.8533,262.92,24.0584,0.0364
IWM260306C00266000,2026-02-13 20:58:52+00:00,266.0,4.63,175.0,0,23.5115,262.92,23.5775,0.0364
IWM260306C00267000,2026-02-13 20:16:18+00:00,267.0,4.08,50.0,0,23.2185,262.975,22.881,0.0364
IWM260306C00267500,2026-02-13 19:29:36+00:00,267.5,4.03,114.0,0,23.0537,263.81,22.0497,0.0364
IWM260306C00268000,2026-02-13 18:10:11+00:00,268.0,3.58,116.0,0,22.9012,264.48,19.8497,0.0364
IWM260306C00269000,2026-02-13 20:47:19+00:00,269.0,3.16,3.0,0,22.5838,262.51,22.7704,0.0364
IWM260306C00270000,2026-02-13 20:59:43+00:00,270.0,2.93,140.0,0,22.3274,262.92,22.5476,0.0364
IWM260306C00271000,2026-02-13 20:17:19+00:00,271.0,2.51,26.0,0,22.0711,262.93,21.9681,0.0364
IWM260306C00272000,2026-02-13 19:53:21+00:00,272.0,2.23,250.0,0,21.7903,263.07,21.7327,0.0364
IWM260306C00272500,2026-02-13 21:04:12+00:00,272.5,2.12,15.0,0,21.7171,262.92,22.014,0.0364
IWM260306C00273000,2026-02-13 21:11:52+00:00,273.0,1.97,48.0,0,21.5584,262.92,21.8656,0.0364
IWM260306C00274000,2026-02-13 17:12:04+00:00,274.0,2.05,119.0,0,21.3143,264.6,21.3069,0.0364
IWM260306C00275000,2026-02-13 20:19:38+00:00,275.0,1.36,176.0,0,21.0823,263.0235,20.6922,0.0364
IWM260306C00276000,2026-02-13 17:37:07+00:00,276.0,1.57,101.0,0,20.887,264.925,20.7437,0.0364
IWM260306C00277000,2026-02-13 17:39:23+00:00,277.0,1.36,76.0,0,20.6795,265.03,20.5276,0.0364
IWM260306C00277500,2026-02-13 18:54:39+00:00,277.5,1.03,13.0,0,20.6307,263.88,20.2624,0.0364
IWM260306C00278000,2026-02-13 20:09:14+00:00,278.0,0.9,24.0,0,20.533,263.35,20.4015,0.0364
IWM260306C00279000,2026-02-13 16:44:02+00:00,279.0,1.0,467.0,0,20.3255,264.57,20.7971,0.0364
IWM260306C00280000,2026-02-13 20:12:15+00:00,280.0,0.62,57.0,0,20.2156,263.07,20.2632,0.0364
IWM260306C00281000,2026-02-13 20:18:33+00:00,281.0,0.5,3.0,0,20.0447,263.12,19.9302,0.0364
IWM260306C00282000,2026-02-13 18:20:38+00:00,282.0,0.52,55.0,0,19.9471,264.66,19.5662,0.0364
IWM260306C00283000,2026-02-13 20:09:14+00:00,283.0,0.38,11.0,0,19.8006,263.35,20.0143,0.0364
IWM260306C00284000,2026-02-13 16:44:02+00:00,284.0,0.41,15.0,0,19.7762,264.57,20.1027,0.0364
IWM260306C00285000,2026-02-13 20:23:04+00:00,285.0,0.23,101.0,0,19.7762,262.84,19.8033,0.0364
IWM260306C00286000,2026-02-12 16:46:17+00:00,286.0,0.17,1.0,0,19.6785,260.07,21.4365,0.0364
IWM260306C00287000,2026-02-12 17:20:25+00:00,287.0,0.13,25.0,0,19.5809,259.72,21.3715,0.0364
IWM260306C00288000,2026-02-11 18:44:07+00:00,288.0,0.19,21.0,0,19.825,263.68,20.4999,0.0364
IWM260306C00289000,2026-02-12 19:06:22+00:00,289.0,0.11,7.0,0,19.7274,260.02,21.8325,0.0364
IWM260306C00290000,2026-02-13 20:23:04+00:00,290.0,0.1,11.0,0,20.0692,262.84,20.1977,0.0364
IWM260306C00295000,2026-02-13 21:12:45+00:00,295.0,0.05,276.0,0,20.8016,262.92,21.0076,0.0364
IWM260306C00300000,2026-02-12 19:54:04+00:00,300.0,0.04,16.0,0,22.2664,260.66,24.3931,0.0364
