contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00227000,2026-02-13 16:39:48+00:00,227.0,0.05,2.0,0,43.4576,264.565,50.9463,0.0364
IWM260220P00228000,2026-02-11 18:27:49+00:00,228.0,0.07,2.0,0,42.3834,263.703,50.8981,0.0364
IWM260220P00229000,2026-02-13 21:00:27+00:00,229.0,0.05,40.0,0,41.2115,262.92,46.5643,0.0364
IWM260220P00230000,2026-02-13 20:40:15+00:00,230.0,0.07,35.0,0,40.8209,262.38,46.7134,0.0364
IWM260220P00231000,2026-02-12 18:31:34+00:00,231.0,0.15,2.0,0,39.649,259.07,46.6247,0.0364
IWM260220P00232000,2026-02-13 18:20:47+00:00,232.0,0.07,4.0,0,38.5748,264.66,46.6563,0.0364
IWM260220P00233000,2026-02-13 20:15:01+00:00,233.0,0.07,22.0,0,38.0866,262.8865,43.2918,0.0364
IWM260220P00234000,2026-02-13 19:29:31+00:00,234.0,0.06,5.0,0,36.9147,263.81,42.13,0.0364
IWM260220P00235000,2026-02-13 20:56:08+00:00,235.0,0.08,543.0,0,36.4264,262.77,41.2751,0.0364
IWM260220P00236000,2026-02-11 19:19:43+00:00,236.0,0.08,587.0,0,35.1569,264.66,42.1571,0.0364
IWM260220P00237000,2026-02-13 18:39:09+00:00,237.0,0.07,15.0,0,34.571,264.46,39.8125,0.0364
IWM260220P00238000,2026-02-13 20:08:03+00:00,238.0,0.09,2.0,0,33.3991,263.33,38.5708,0.0364
IWM260220P00239000,2026-02-13 19:53:33+00:00,239.0,0.1,5.0,0,32.7155,263.1,37.5327,0.0364
IWM260220P00240000,2026-02-13 21:14:30+00:00,240.0,0.12,642.0,0,31.9343,262.92,36.9973,0.0364
IWM260220P00241000,2026-02-13 21:14:13+00:00,241.0,0.12,322.0,0,31.1042,262.92,35.5808,0.0364
IWM260220P00242000,2026-02-13 20:37:39+00:00,242.0,0.17,95.0,0,30.2741,262.35,35.5371,0.0364
IWM260220P00243000,2026-02-13 21:01:53+00:00,243.0,0.14,637.0,0,29.6882,262.92,33.6254,0.0364
IWM260220P00244000,2026-02-13 21:01:31+00:00,244.0,0.16,843.0,0,29.0046,262.92,32.9592,0.0364
IWM260220P00245000,2026-02-13 21:10:39+00:00,245.0,0.21,2764.0,0,28.5652,262.92,33.1647,0.0364
IWM260220P00246000,2026-02-13 21:03:32+00:00,246.0,0.22,7119.0,0,27.9792,262.92,31.9228,0.0364
IWM260220P00247000,2026-02-13 20:43:29+00:00,247.0,0.34,916.0,0,27.5398,262.155,32.2158,0.0364
IWM260220P00248000,2026-02-13 20:49:34+00:00,248.0,0.34,5082.0,0,27.1248,262.74,31.4477,0.0364
IWM260220P00249000,2026-02-13 20:58:54+00:00,249.0,0.39,1055.0,0,26.7585,262.92,31.0727,0.0364
IWM260220P00250000,2026-02-13 21:13:53+00:00,250.0,0.44,23155.0,0,26.3679,262.92,30.2752,0.0364
IWM260220P00251000,2026-02-13 21:09:46+00:00,251.0,0.56,54326.0,0,26.075,262.92,30.4798,0.0364
IWM260220P00252000,2026-02-13 21:01:48+00:00,252.0,0.61,7329.0,0,25.8552,262.92,29.3563,0.0364
IWM260220P00253000,2026-02-13 21:14:06+00:00,253.0,0.78,2971.0,0,25.5379,262.92,29.7178,0.0364
IWM260220P00254000,2026-02-13 21:11:51+00:00,254.0,0.91,42309.0,0,25.2205,262.92,29.2519,0.0364
IWM260220P00255000,2026-02-13 21:14:30+00:00,255.0,1.09,16085.0,0,24.9885,262.92,29.1077,0.0364
IWM260220P00256000,2026-02-13 21:14:19+00:00,256.0,1.28,30225.0,0,24.7078,262.92,28.7891,0.0364
IWM260220P00257000,2026-02-13 21:13:30+00:00,257.0,1.49,3771.0,0,24.427,262.92,28.4003,0.0364
IWM260220P00258000,2026-02-13 21:13:30+00:00,258.0,1.73,7041.0,0,24.073,262.92,28.0169,0.0364
IWM260220P00259000,2026-02-13 21:08:05+00:00,259.0,2.02,6495.0,0,23.7801,262.92,27.7793,0.0364
IWM260220P00260000,2026-02-13 21:13:52+00:00,260.0,2.32,12871.0,0,23.365,262.92,27.3301,0.0364
IWM260220P00261000,2026-02-13 21:14:07+00:00,261.0,2.65,5641.0,0,22.9744,262.92,26.825,0.0364
IWM260220P00262000,2026-02-13 21:10:13+00:00,262.0,3.1,3595.0,0,22.5716,262.92,26.9216,0.0364
IWM260220P00263000,2026-02-13 21:09:22+00:00,263.0,3.5,1308.0,1,22.1443,262.92,26.3175,0.0364
IWM260220P00264000,2026-02-13 20:53:55+00:00,264.0,3.97,1486.0,1,21.7537,262.92,25.9043,0.0364
IWM260220P00265000,2026-02-13 21:05:37+00:00,265.0,4.43,1953.0,1,21.5706,262.92,25.0638,0.0364
IWM260220P00266000,2026-02-13 21:00:13+00:00,266.0,4.86,428.0,1,20.8504,262.92,23.5835,0.0364
IWM260220P00267000,2026-02-13 20:35:54+00:00,267.0,6.01,2827.0,1,20.8992,262.37,24.4212,0.0364
IWM260220P00268000,2026-02-13 20:44:08+00:00,268.0,6.87,285.0,1,20.5574,262.31,25.2022,0.0364
IWM260220P00269000,2026-02-13 18:22:38+00:00,269.0,5.56,139.0,1,20.3133,264.81,23.0319,0.0364
IWM260220P00270000,2026-02-13 20:42:08+00:00,270.0,8.23,32.0,1,20.0692,262.13,21.0898,0.0364
IWM260220P00271000,2026-02-13 18:36:49+00:00,271.0,7.06,9.0,1,19.9227,264.3899,19.6748,0.0364
IWM260220P00272000,2026-02-12 20:33:56+00:00,272.0,12.38,4.0,1,19.7518,259.815,26.0154,0.0364
IWM260220P00273000,2026-02-13 20:33:40+00:00,273.0,10.74,691.0,1,19.7518,262.3,20.4213,0.0364
IWM260220P00274000,2026-02-12 16:08:45+00:00,274.0,11.95,7.0,1,19.8738,261.84,,0.0364
IWM260220P00275000,2026-02-13 20:48:56+00:00,275.0,12.5,5.0,1,20.0692,262.785,27.3606,0.0364
IWM260220P00276000,2026-02-12 16:54:02+00:00,276.0,16.25,8.0,1,20.4598,259.645,23.103,0.0364
IWM260220P00277000,2026-02-13 18:57:20+00:00,277.0,13.8,4.0,1,21.1922,263.88,34.4775,0.0364
IWM260220P00278000,2026-02-12 17:35:08+00:00,278.0,16.0,1.0,1,21.7781,259.74,,0.0364
IWM260220P00279000,2026-02-12 17:32:36+00:00,279.0,19.58,22.0,1,22.657,259.85,41.1316,0.0364
IWM260220P00280000,2026-02-13 19:48:28+00:00,280.0,16.51,1.0,1,23.4383,263.41,24.466,0.0364
IWM260220P00281000,2026-02-13 19:35:54+00:00,281.0,17.23,3.0,1,24.5125,263.665,24.0565,0.0364
IWM260220P00282000,2026-02-13 19:32:22+00:00,282.0,18.26,9.0,1,25.5867,263.68,27.4625,0.0364
IWM260220P00283000,2026-01-23 18:03:25+00:00,283.0,18.82,5.0,1,26.6121,,,0.0364
IWM260220P00285000,2026-02-13 17:56:01+00:00,285.0,20.63,17.0,1,28.7117,264.31,30.2996,0.0364
IWM260220P00287000,2026-02-13 16:21:57+00:00,287.0,23.11,6.0,1,30.7624,263.825,33.0649,0.0364
IWM260220P00288000,2026-02-05 16:25:35+00:00,288.0,29.4,6.0,1,31.739,,95.7447,0.0364
IWM260220P00289000,2026-01-26 15:36:55+00:00,289.0,24.14,,1,32.7155,,,0.0364
IWM260220P00290000,2026-02-12 20:54:19+00:00,290.0,30.37,2.0,1,33.7409,259.655,46.0892,0.0364
IWM260220P00295000,2026-02-12 20:54:19+00:00,295.0,33.3,2.0,1,38.5748,259.655,,0.0364
IWM260220P00300000,2026-02-02 15:25:18+00:00,300.0,35.81,1.0,1,43.2623,,,0.0364
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,0.001,,128.0658,0.0364
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,52.1489,,110.5719,0.0364
IWM260220P00315000,2026-02-12 18:29:21+00:00,315.0,56.13,1.0,1,50.9771,259.09,83.2639,0.0364
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,54.8833,,127.5416,0.0364
IWM260220P00325000,2026-02-13 18:06:34+00:00,325.0,60.8,4.0,1,58.5942,264.09,68.9932,0.0364
IWM260220P00330000,2026-02-12 21:13:10+00:00,330.0,70.55,2.0,1,62.3051,259.55,93.4309,0.0364
