contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00505000,2026-01-27 20:37:50+00:00,505.0,55.12,,1,25.193,,,0.0364
MSFT261120P00510000,2026-02-13 16:55:07+00:00,510.0,113.05,5.0,1,25.0252,402.35,34.5515,0.0364
MSFT261120P00515000,2026-02-10 19:40:57+00:00,515.0,105.2,4.0,1,24.9077,415.5899,32.5935,0.0364
MSFT261120P00520000,2026-02-13 19:58:07+00:00,520.0,121.79,1.0,1,24.7902,401.67,34.8709,0.0364
MSFT261120P00525000,2026-02-13 19:58:07+00:00,525.0,126.32,1.0,1,24.6788,401.67,35.3334,0.0364
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,24.6467,405.15,35.4911,0.0364
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,24.6345,,,0.0364
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,24.7322,,,0.0364
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,24.7078,,25.2557,0.0364
MSFT261120P00550000,2026-01-30 18:48:13+00:00,550.0,122.89,2.0,1,24.8115,,,0.0364
MSFT261120P00555000,2026-02-03 20:22:04+00:00,555.0,146.05,,1,24.8817,,29.7067,0.0364
MSFT261120P00560000,2026-02-03 20:27:19+00:00,560.0,151.1,,1,25.0099,,30.5162,0.0364
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,25.489,,31.6938,0.0364
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,1.0,1,28.5713,400.86,45.2407,0.0364
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,30.5305,418.0,44.2877,0.0364
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,30.8418,418.0,44.9266,0.0364
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,31.449,418.0,46.23,0.0364
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,32.2578,418.0,47.5539,0.0364
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,32.6545,,55.2469,0.0364
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,33.0512,,55.8951,0.0364
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,34.5832,,58.3859,0.0364
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,34.9555,,59.0067,0.0364
