contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00056000,2026-02-12 14:42:05+00:00,56.0,17.88,6.0,1,42.2857,38.41,55.8103,0.0364
IBIT260618P00057000,2026-02-13 18:15:58+00:00,57.0,18.07,3.0,1,42.3834,39.16,54.4749,0.0364
IBIT260618P00058000,2026-02-13 19:56:04+00:00,58.0,19.05,12.0,1,42.2857,39.15,55.8564,0.0364
IBIT260618P00059000,2026-02-13 18:05:38+00:00,59.0,20.02,10.0,1,41.8951,39.15,57.1513,0.0364
IBIT260618P00060000,2026-02-13 20:26:18+00:00,60.0,21.1,13.0,1,41.1139,39.035,58.6185,0.0364
IBIT260618P00061000,2026-02-13 14:35:32+00:00,61.0,22.55,4.0,1,42.3834,38.215,54.5021,0.0364
IBIT260618P00062000,2026-02-12 14:47:37+00:00,62.0,24.03,1.0,1,41.0162,38.325,68.2731,0.0364
IBIT260618P00063000,2026-02-13 20:35:22+00:00,63.0,24.1,11.0,1,42.1881,39.07,64.3902,0.0364
IBIT260618P00064000,2026-02-13 17:25:28+00:00,64.0,24.95,4.0,1,39.8444,39.12,63.954,0.0364
IBIT260618P00065000,2026-02-12 20:50:04+00:00,65.0,26.5,25.0,1,41.0162,36.995,,0.0364
IBIT260618P00066000,2026-02-13 17:20:45+00:00,66.0,26.9,7.0,1,41.9928,39.15,66.7009,0.0364
IBIT260618P00067000,2026-02-13 18:01:17+00:00,67.0,27.86,19.0,1,42.9693,39.0706,65.9482,0.0364
IBIT260618P00068000,2026-02-13 20:40:06+00:00,68.0,29.0,10.0,1,54.4926,39.04,69.9175,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,1.0,1,55.6157,38.49,71.8619,0.0364
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,54.5903,39.21,70.7883,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,61.7191,,51.4357,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,64.0629,39.34,86.2423,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,68.262,40.2526,89.9828,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,72.0706,,90.7447,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,75.6838,40.105,103.1923,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,67.7738,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,82.2267,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0364
