contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213P00403000,2026-02-13 20:54:39+00:00,403.0,0.01,32.0,0,84.3752,462.16,89.4951,0.0364
GLD260213P00404000,2026-02-13 15:11:17+00:00,404.0,0.01,68.0,0,84.3752,460.36,85.7015,0.0364
GLD260213P00405000,2026-02-13 16:04:11+00:00,405.0,0.01,14.0,0,105.8598,458.7,82.0696,0.0364
GLD260213P00406000,2026-02-13 20:51:17+00:00,406.0,0.04,3.0,0,81.2502,462.17,97.784,0.0364
GLD260213P00407000,2026-02-13 15:35:50+00:00,407.0,0.03,2.0,0,87.5001,461.3875,92.0346,0.0364
GLD260213P00408000,2026-02-13 16:26:08+00:00,408.0,0.01,36.0,0,78.1252,461.6,81.3734,0.0364
GLD260213P00409000,2026-02-13 17:19:48+00:00,409.0,0.02,559.0,0,76.5627,460.8484,84.3726,0.0364
GLD260213P00410000,2026-02-13 17:44:43+00:00,410.0,0.02,183.0,0,94.1407,461.675,83.942,0.0364
GLD260213P00411000,2026-02-12 18:24:53+00:00,411.0,0.15,33.0,0,85.547,451.94,88.7491,0.0364
GLD260213P00412000,2026-02-12 17:00:23+00:00,412.0,0.07,7.0,0,83.9845,454.715,82.329,0.0364
GLD260213P00413000,2026-02-13 20:10:11+00:00,413.0,0.01,22.0,0,82.4221,462.44,75.0992,0.0364
GLD260213P00414000,2026-02-12 20:58:42+00:00,414.0,0.14,22.0,0,142.139,451.56,81.3843,0.0364
GLD260213P00415000,2026-02-13 19:37:30+00:00,415.0,0.01,183.0,0,68.7503,463.2,73.1539,0.0364
GLD260213P00416000,2026-02-13 17:02:11+00:00,416.0,0.01,31.0,0,65.6253,460.75,68.4954,0.0364
GLD260213P00417000,2026-02-13 20:09:56+00:00,417.0,0.01,31.0,0,105.0786,462.44,69.2407,0.0364
GLD260213P00418000,2026-02-13 17:04:05+00:00,418.0,0.01,8.0,0,74.219,460.75,65.5628,0.0364
GLD260213P00419000,2026-02-12 20:47:38+00:00,419.0,0.25,7.0,0,72.6565,451.8,79.518,0.0364
GLD260213P00420000,2026-02-13 20:52:49+00:00,420.0,0.06,149.0,0,71.094,461.98,78.1263,0.0364
GLD260213P00421000,2026-02-13 15:33:44+00:00,421.0,0.07,1.0,0,64.0629,460.285,75.282,0.0364
GLD260213P00422000,2026-02-13 18:47:48+00:00,422.0,0.03,30.0,0,67.9691,462.395,69.3259,0.0364
GLD260213P00423000,2026-02-12 20:30:00+00:00,423.0,0.3,7.0,0,66.4066,451.42,72.9051,0.0364
GLD260213P00424000,2026-02-13 17:22:28+00:00,424.0,0.01,6.0,0,64.8441,461.18,57.3581,0.0364
GLD260213P00425000,2026-02-13 19:54:39+00:00,425.0,0.05,152.0,0,61.7191,462.605,68.9071,0.0364
GLD260213P00426000,2026-02-13 15:45:34+00:00,426.0,0.02,24.0,0,61.7191,459.65,56.2608,0.0364
GLD260213P00427000,2026-02-13 17:33:56+00:00,427.0,0.01,20.0,0,60.1566,461.863,53.8941,0.0364
GLD260213P00428000,2026-02-13 15:48:22+00:00,428.0,0.1,7.0,0,58.5942,458.8,63.7959,0.0364
GLD260213P00429000,2026-02-13 20:33:20+00:00,429.0,0.05,39.0,0,51.563,461.91,61.1026,0.0364
GLD260213P00430000,2026-02-13 20:54:39+00:00,430.0,0.06,344.0,0,50.0005,462.16,61.2479,0.0364
GLD260213P00431000,2026-02-13 20:09:36+00:00,431.0,0.01,60.0,0,49.2193,462.44,48.8453,0.0364
GLD260213P00432000,2026-02-13 19:58:36+00:00,432.0,0.08,35.0,0,55.4692,461.79,59.5515,0.0364
GLD260213P00433000,2026-02-13 14:46:29+00:00,433.0,0.06,6.0,0,46.0943,459.41,51.651,0.0364
GLD260213P00434000,2026-02-13 18:48:10+00:00,434.0,0.01,51.0,0,44.5318,462.395,44.4184,0.0364
GLD260213P00435000,2026-02-13 20:05:55+00:00,435.0,0.01,209.0,0,48.8286,462.35,42.9005,0.0364
GLD260213P00436000,2026-02-13 17:10:00+00:00,436.0,0.03,33.0,0,41.4068,460.54,44.0654,0.0364
GLD260213P00437000,2026-02-13 20:16:52+00:00,437.0,0.01,139.0,0,40.6256,462.35,39.9838,0.0364
GLD260213P00438000,2026-02-13 18:53:24+00:00,438.0,0.01,34.0,0,39.0631,462.28,38.4272,0.0364
GLD260213P00439000,2026-02-13 20:09:27+00:00,439.0,0.01,145.0,0,37.5006,462.31,37.0065,0.0364
GLD260213P00440000,2026-02-13 20:37:22+00:00,440.0,0.02,1225.0,0,35.9381,462.1777,38.1628,0.0364
GLD260213P00441000,2026-02-13 20:53:01+00:00,441.0,0.01,83.0,0,34.3757,461.98,33.617,0.0364
GLD260213P00442000,2026-02-13 19:43:12+00:00,442.0,0.06,412.0,0,41.2115,462.5701,41.133,0.0364
GLD260213P00443000,2026-02-13 20:03:32+00:00,443.0,0.07,238.0,0,45.1177,462.5267,40.2215,0.0364
GLD260213P00444000,2026-02-13 20:20:54+00:00,444.0,0.01,120.0,0,30.0788,462.365,29.7405,0.0364
GLD260213P00445000,2026-02-13 21:03:58+00:00,445.0,0.01,1217.0,0,28.5163,462.6,28.5959,0.0364
GLD260213P00446000,2026-02-13 19:52:33+00:00,446.0,0.05,250.0,0,27.3445,462.454,32.9715,0.0364
GLD260213P00447000,2026-02-13 21:00:37+00:00,447.0,0.01,679.0,0,25.782,462.6,25.6322,0.0364
GLD260213P00448000,2026-02-13 20:54:16+00:00,448.0,0.01,361.0,0,24.2195,462.12,23.4509,0.0364
GLD260213P00449000,2026-02-13 20:16:00+00:00,449.0,0.01,147.0,0,22.657,462.32,22.2422,0.0364
GLD260213P00450000,2026-02-13 21:02:43+00:00,450.0,0.03,2745.0,0,21.0945,462.6,24.2887,0.0364
GLD260213P00451000,2026-02-13 20:34:24+00:00,451.0,0.01,756.0,0,19.5321,461.95,18.6795,0.0364
GLD260213P00452000,2026-02-13 20:55:37+00:00,452.0,0.01,926.0,0,17.9696,462.1,17.3775,0.0364
GLD260213P00453000,2026-02-13 20:57:19+00:00,453.0,0.01,1324.0,0,16.4071,462.26,16.0836,0.0364
GLD260213P00454000,2026-02-13 21:08:05+00:00,454.0,0.01,2037.0,0,14.8446,462.6,15.0546,0.0364
GLD260213P00455000,2026-02-13 21:07:59+00:00,455.0,0.03,3972.0,0,13.4774,462.6,15.7251,0.0364
GLD260213P00456000,2026-02-13 21:06:43+00:00,456.0,0.01,3484.0,0,15.1376,462.6,11.9325,0.0364
GLD260213P00457000,2026-02-13 21:08:04+00:00,457.0,0.01,3220.0,0,12.6962,462.6,10.3428,0.0364
GLD260213P00458000,2026-02-13 21:14:48+00:00,458.0,0.04,4119.0,0,11.7196,462.6,10.8749,0.0364
GLD260213P00459000,2026-02-13 21:03:18+00:00,459.0,0.08,2025.0,0,11.8661,462.6,10.3501,0.0364
GLD260213P00460000,2026-02-13 21:13:23+00:00,460.0,0.05,4180.0,0,10.1571,462.6,7.2511,0.0364
GLD260213P00461000,2026-02-13 21:14:48+00:00,461.0,0.09,1461.0,0,6.6171,462.6,5.9439,0.0364
GLD260213P00462000,2026-02-13 21:03:18+00:00,462.0,0.19,1270.0,0,5.7627,462.6,4.5536,0.0364
GLD260213P00463000,2026-02-13 21:14:53+00:00,463.0,0.6,1002.0,1,7.3984,462.6,4.1221,0.0364
GLD260213P00464000,2026-02-13 21:09:03+00:00,464.0,1.58,465.0,1,14.161,462.6,7.2992,0.0364
GLD260213P00465000,2026-02-13 21:03:51+00:00,465.0,2.52,2136.0,1,28.907,462.6,9.1752,0.0364
GLD260213P00466000,2026-02-13 21:00:47+00:00,466.0,3.48,475.0,1,25.8552,462.6,10.8285,0.0364
GLD260213P00467000,2026-02-13 20:47:08+00:00,467.0,4.78,215.0,1,25.3914,462.13,,0.0364
GLD260213P00468000,2026-02-13 21:01:32+00:00,468.0,5.57,71.0,1,33.7897,462.6,17.5862,0.0364
GLD260213P00469000,2026-02-13 19:45:17+00:00,469.0,6.95,20.0,1,35.6208,463.005,31.9908,0.0364
GLD260213P00470000,2026-02-13 20:59:33+00:00,470.0,7.67,418.0,1,37.2565,462.6,24.5304,0.0364
GLD260213P00471000,2026-02-13 19:24:09+00:00,471.0,7.77,7.0,1,38.6481,463.675,27.7515,0.0364
GLD260213P00472000,2026-02-13 21:00:25+00:00,472.0,9.62,118.0,1,45.2154,462.6,27.9068,0.0364
GLD260213P00473000,2026-02-13 16:33:15+00:00,473.0,11.26,3.0,1,48.0474,461.3,,0.0364
GLD260213P00474000,2026-02-13 19:33:10+00:00,474.0,11.65,13.0,1,51.5874,463.48,47.5652,0.0364
GLD260213P00475000,2026-02-13 20:57:21+00:00,475.0,13.16,152.0,1,50.2691,462.26,40.3468,0.0364
GLD260213P00476000,2026-02-13 18:05:05+00:00,476.0,14.64,3.0,1,56.226,461.42,32.5037,0.0364
GLD260213P00477000,2026-02-13 14:42:47+00:00,477.0,14.75,7.0,1,58.8383,457.99,,0.0364
GLD260213P00478000,2026-02-13 19:27:23+00:00,478.0,14.67,2.0,1,61.4506,463.58,39.4085,0.0364
GLD260213P00479000,2026-02-12 17:24:45+00:00,479.0,22.45,14.0,1,64.014,457.07,63.6731,0.0364
GLD260213P00480000,2026-02-13 19:14:03+00:00,480.0,16.58,2.0,1,63.7943,463.2282,,0.0364
GLD260213P00481000,2026-02-12 19:36:21+00:00,481.0,26.69,2.0,1,69.0189,454.4,56.0409,0.0364
GLD260213P00482000,2026-02-12 15:25:41+00:00,482.0,16.57,1.0,1,71.4847,465.34,,0.0364
GLD260213P00483000,2026-02-06 14:52:03+00:00,483.0,30.45,20.0,1,73.926,,187.8709,0.0364
GLD260213P00484000,2026-02-12 15:25:41+00:00,484.0,18.6,1.0,1,76.3186,465.34,,0.0364
GLD260213P00485000,2026-02-13 20:21:42+00:00,485.0,22.98,6.0,1,74.6585,462.27,56.0351,0.0364
GLD260213P00486000,2026-02-12 18:26:03+00:00,486.0,34.57,4.0,1,81.0793,452.55,104.6338,0.0364
GLD260213P00487000,2026-02-10 15:02:34+00:00,487.0,24.98,5.0,1,50.1958,462.63,70.4986,0.0364
GLD260213P00488000,2026-02-12 20:27:00+00:00,488.0,34.16,3860.0,1,55.0786,452.665,,0.0364
GLD260213P00489000,2026-02-12 20:27:00+00:00,489.0,37.7,1090.0,1,51.6606,452.665,116.6473,0.0364
GLD260213P00490000,2026-02-12 20:27:00+00:00,490.0,38.2,2202.0,1,87.0607,452.665,106.3038,0.0364
GLD260213P00491000,2026-02-12 20:27:00+00:00,491.0,39.7,112.0,1,61.6215,452.665,121.0498,0.0364
GLD260213P00492000,2026-02-12 20:27:00+00:00,492.0,40.7,42.0,1,64.6488,452.665,123.2294,0.0364
GLD260213P00493000,2026-02-12 20:27:00+00:00,493.0,39.2,380.0,1,63.5746,452.665,,0.0364
GLD260213P00494000,2026-02-12 20:27:00+00:00,494.0,42.65,3220.0,1,65.2347,452.665,126.3471,0.0364
GLD260213P00495000,2026-02-12 20:27:00+00:00,495.0,43.45,2862.0,1,58.5942,452.665,123.4052,0.0364
GLD260213P00496000,2026-02-12 20:27:00+00:00,496.0,42.15,1202.0,1,66.7972,452.665,,0.0364
GLD260213P00497000,2026-02-12 20:27:00+00:00,497.0,43.15,876.0,1,66.4066,452.665,,0.0364
GLD260213P00498000,2026-02-12 20:27:00+00:00,498.0,46.7,290.0,1,70.0198,452.665,136.0288,0.0364
GLD260213P00499000,2026-01-28 20:45:43+00:00,499.0,19.65,,1,71.68,,,0.0364
GLD260213P00500000,2026-02-13 14:36:49+00:00,500.0,41.0,2.0,1,57.0317,459.05,75.102,0.0364
GLD260213P00501000,2026-02-12 20:27:00+00:00,501.0,49.65,735.0,1,72.6565,452.665,140.9816,0.0364
GLD260213P00502000,2026-02-13 15:23:44+00:00,502.0,42.56,2.0,1,121.0209,459.75,94.4688,0.0364
GLD260213P00503000,2026-02-13 15:23:44+00:00,503.0,43.46,2.0,1,66.4066,459.75,90.8405,0.0364
GLD260213P00504000,2026-02-12 20:27:00+00:00,504.0,52.6,1441.0,1,67.9691,452.665,145.7439,0.0364
GLD260213P00505000,2026-02-12 20:20:22+00:00,505.0,50.4,41.0,1,73.0471,453.12,,0.0364
GLD260213P00506000,2026-02-12 20:20:22+00:00,506.0,53.6,560.0,1,74.6096,453.12,131.8162,0.0364
GLD260213P00507000,2026-02-12 20:20:22+00:00,507.0,48.12,1.0,1,81.8361,453.12,,0.0364
GLD260213P00508000,2026-02-12 17:34:19+00:00,508.0,49.02,1.0,1,77.344,456.005,,0.0364
GLD260213P00509000,2026-01-29 15:20:19+00:00,509.0,29.58,,1,84.7658,,,0.0364
GLD260213P00510000,2026-02-13 17:33:05+00:00,510.0,48.5,4.0,1,127.0023,461.83,105.1728,0.0364
GLD260213P00511000,2026-02-02 19:56:54+00:00,511.0,80.45,,1,134.5218,,521.52,0.0364
GLD260213P00512000,2026-02-13 19:50:13+00:00,512.0,49.07,4.0,1,91.6016,462.66,,0.0364
GLD260213P00514000,2026-02-13 20:11:48+00:00,514.0,51.83,7.0,1,92.1876,462.4,105.1545,0.0364
GLD260213P00515000,2026-02-13 20:11:48+00:00,515.0,52.72,6.0,1,87.1095,462.4,98.7639,0.0364
GLD260213P00520000,2026-02-13 20:30:00+00:00,520.0,57.85,7.0,1,108.0083,462.045,,0.0364
GLD260213P00525000,2026-02-12 20:20:22+00:00,525.0,65.14,12.0,1,104.4927,453.12,,0.0364
GLD260213P00530000,2026-02-13 17:29:16+00:00,530.0,67.85,27.0,1,111.3286,461.21,,0.0364
GLD260213P00535000,2026-01-29 14:32:24+00:00,535.0,36.05,,1,113.6723,,,0.0364
GLD260213P00540000,2026-01-29 20:22:24+00:00,540.0,56.27,,1,124.2191,,,0.0364
GLD260213P00545000,2026-02-05 18:50:39+00:00,545.0,98.05,2.0,1,189.4532,,434.7004,0.0364
GLD260213P00550000,2026-01-29 19:22:50+00:00,550.0,64.82,,1,132.4222,,,0.0364
GLD260213P00555000,2026-02-05 16:18:07+00:00,555.0,111.58,1.0,1,143.3597,,503.0154,0.0364
GLD260213P00560000,2026-02-13 19:49:45+00:00,560.0,97.17,1.0,1,126.5629,462.66,,0.0364
GLD260213P00565000,2026-02-13 19:49:45+00:00,565.0,102.06,1.0,1,223.5356,462.66,,0.0364
GLD260213P00570000,2026-01-30 16:43:27+00:00,570.0,110.74,1.0,1,173.4376,,299.3455,0.0364
GLD260213P00580000,2026-02-13 19:49:19+00:00,580.0,117.16,1.0,1,244.2387,462.73,,0.0364
