contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00682000,2026-02-13 21:12:37+00:00,682.0,7.65,2056.0,1,14.8507,681.6,17.31,0.0364,20.62
SPY260224P00683000,2026-02-13 21:14:41+00:00,683.0,7.86,1219.0,1,14.6066,681.6,16.644,0.0364,20.62
SPY260224P00684000,2026-02-13 20:34:58+00:00,684.0,9.22,1117.0,1,14.3319,680.42,17.0664,0.0364,21.35
SPY260224P00685000,2026-02-13 21:03:11+00:00,685.0,8.73,833.0,1,14.4235,681.6,16.1674,0.0364,20.62
SPY260224P00686000,2026-02-13 19:47:16+00:00,686.0,10.3,165.0,1,14.2587,683.795,21.0615,0.0364,19.69
SPY260224P00687000,2026-02-13 21:12:13+00:00,687.0,9.88,858.0,1,13.9413,681.6,16.1211,0.0364,20.62
SPY260224P00688000,2026-02-13 20:54:18+00:00,688.0,10.44,105.0,1,13.6483,681.44,15.7572,0.0364,20.81
SPY260224P00689000,2026-02-13 21:04:00+00:00,689.0,10.73,20.0,1,13.3432,681.6,15.1606,0.0364,20.62
SPY260224P00690000,2026-02-13 20:43:37+00:00,690.0,12.54,26.0,1,13.0136,680.17,15.5823,0.0364,21.41
SPY260224P00691000,2026-02-13 20:39:58+00:00,691.0,12.73,9.0,1,12.7267,680.69,15.1884,0.0364,21.25
SPY260224P00692000,2026-02-13 19:51:45+00:00,692.0,10.91,23.0,1,12.4643,683.4575,13.6812,0.0364,19.89
SPY260224P00693000,2026-02-13 20:23:27+00:00,693.0,12.88,4.0,1,12.2079,681.99,14.214,0.0364,20.68
SPY260224P00694000,2026-02-13 20:39:58+00:00,694.0,14.8,204.0,1,11.8325,680.69,14.723,0.0364,21.25
SPY260224P00695000,2026-02-13 19:51:45+00:00,695.0,15.02,11.0,1,11.4694,683.4575,18.7276,0.0364,19.89
SPY260224P00696000,2026-02-13 17:57:15+00:00,696.0,12.22,7.0,1,11.3595,685.15,12.6741,0.0364,19.31
SPY260224P00697000,2026-02-12 16:33:02+00:00,697.0,14.0,90.0,1,14.4113,684.56,14.2804,0.0364,19.98
SPY260224P00698000,2026-02-12 17:09:13+00:00,698.0,14.66,2.0,1,14.399,684.82,14.5309,0.0364,20.0
SPY260224P00699000,2026-02-12 20:57:50+00:00,699.0,18.07,64.0,1,14.4723,681.245,13.3709,0.0364,20.76
SPY260224P00700000,2026-02-13 15:50:44+00:00,700.0,18.9,4.0,1,14.6066,682.55,17.1728,0.0364,20.72
SPY260224P00701000,2026-02-11 15:16:13+00:00,701.0,11.64,3.0,1,14.8141,691.2,13.1205,0.0364,18.4
SPY260224P00702000,2026-02-12 14:49:01+00:00,702.0,9.8,202.0,1,15.1009,693.3201,10.4009,0.0364,17.47
SPY260224P00705000,2026-02-12 16:35:02+00:00,705.0,20.64,11.0,1,16.4864,684.96,15.6705,0.0364,19.86
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,2.0,1,17.3958,693.305,12.0673,0.0364,17.61
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,18.3663,683.86,16.0113,0.0364,20.09
SPY260224P00710000,2026-02-12 17:28:24+00:00,710.0,25.0,3.0,1,18.8302,684.99,15.3917,0.0364,19.92
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,23.2674,689.585,17.1302,0.0364,18.91
