contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00119000,2026-02-13 20:56:59+00:00,119.0,0.62,816.0,0,55.5669,131.28,65.5878,0.0364
PLTR260220P00120000,2026-02-13 20:59:40+00:00,120.0,0.66,17520.0,0,54.6391,131.43,63.2877,0.0364
PLTR260220P00121000,2026-02-13 20:59:54+00:00,121.0,0.79,712.0,0,53.8091,131.43,62.762,0.0364
PLTR260220P00122000,2026-02-13 20:59:42+00:00,122.0,0.92,1782.0,0,52.9057,131.43,61.7348,0.0364
PLTR260220P00123000,2026-02-13 20:59:52+00:00,123.0,1.06,1025.0,0,52.0513,131.43,60.5002,0.0364
PLTR260220P00124000,2026-02-13 20:57:28+00:00,124.0,1.3,1858.0,0,51.2212,131.28,60.2474,0.0364
PLTR260220P00125000,2026-02-13 20:59:54+00:00,125.0,1.44,9945.0,0,50.4644,131.43,58.7397,0.0364
PLTR260220P00126000,2026-02-13 20:56:32+00:00,126.0,1.75,2025.0,0,49.8296,131.28,58.5451,0.0364
PLTR260220P00127000,2026-02-13 20:59:44+00:00,127.0,1.95,4817.0,0,49.2925,131.43,57.286,0.0364
PLTR260220P00128000,2026-02-13 20:59:34+00:00,128.0,2.23,2710.0,0,48.5601,131.43,56.1533,0.0364
PLTR260220P00129000,2026-02-13 20:58:55+00:00,129.0,2.6,1460.0,0,47.8765,131.43,55.8815,0.0364
PLTR260220P00130000,2026-02-13 20:59:45+00:00,130.0,2.97,7854.0,0,47.315,131.43,54.9905,0.0364
PLTR260220P00131000,2026-02-13 20:59:31+00:00,131.0,3.39,2338.0,0,47.1197,131.43,54.2401,0.0364
PLTR260220P00132000,2026-02-13 20:59:17+00:00,132.0,3.8,2056.0,1,46.2652,131.43,52.7052,0.0364
PLTR260220P00133000,2026-02-13 20:59:13+00:00,133.0,4.37,2020.0,1,46.0943,131.43,52.8967,0.0364
PLTR260220P00134000,2026-02-13 20:54:23+00:00,134.0,5.2,1391.0,1,45.3863,131.335,55.5477,0.0364
PLTR260220P00135000,2026-02-13 20:59:42+00:00,135.0,5.6,1178.0,1,45.4107,131.43,52.6973,0.0364
PLTR260220P00136000,2026-02-13 20:59:16+00:00,136.0,6.25,491.0,1,44.8736,131.43,52.1573,0.0364
PLTR260220P00137000,2026-02-13 20:52:59+00:00,137.0,7.18,352.0,1,44.4341,131.29,54.0455,0.0364
PLTR260220P00138000,2026-02-13 20:57:38+00:00,138.0,7.85,283.0,1,44.19,131.34,53.1511,0.0364
PLTR260220P00139000,2026-02-13 20:49:32+00:00,139.0,8.65,163.0,1,44.2388,131.2,51.0832,0.0364
PLTR260220P00140000,2026-02-13 20:53:31+00:00,140.0,9.46,1094.0,1,46.6314,131.335,53.1341,0.0364
PLTR260220P00141000,2026-02-13 20:44:01+00:00,141.0,10.2,114.0,1,45.7281,130.86,36.0028,0.0364
PLTR260220P00142000,2026-02-13 20:53:30+00:00,142.0,11.2,55.0,1,52.9302,131.335,53.8836,0.0364
PLTR260220P00143000,2026-02-13 20:49:04+00:00,143.0,12.18,65.0,1,51.6118,131.21,53.3848,0.0364
PLTR260220P00144000,2026-02-13 18:16:00+00:00,144.0,12.0,34.0,1,46.6802,132.5899,57.3293,0.0364
PLTR260220P00145000,2026-02-13 20:58:22+00:00,145.0,13.93,512.0,1,53.4673,131.34,54.8474,0.0364
PLTR260220P00146000,2026-02-13 20:11:56+00:00,146.0,14.25,6.0,1,65.7718,131.6601,,0.0364
PLTR260220P00147000,2026-02-13 19:54:45+00:00,147.0,16.4,53.0,1,57.227,131.87,86.6837,0.0364
PLTR260220P00148000,2026-02-13 20:57:44+00:00,148.0,17.0,85.0,1,58.2035,131.34,66.012,0.0364
PLTR260220P00149000,2026-02-13 15:03:03+00:00,149.0,18.5,6.0,1,71.68,130.925,73.3119,0.0364
PLTR260220P00150000,2026-02-13 20:59:42+00:00,150.0,18.41,644.0,1,59.4731,131.43,,0.0364
PLTR260220P00152500,2026-02-13 20:59:42+00:00,152.5,20.83,92.0,1,56.934,131.43,,0.0364
PLTR260220P00155000,2026-02-13 20:57:43+00:00,155.0,24.0,311.0,1,70.5081,131.34,84.6679,0.0364
PLTR260220P00157500,2026-02-13 20:35:10+00:00,157.5,26.8,27.0,1,89.795,130.76,76.0957,0.0364
PLTR260220P00160000,2026-02-13 20:56:17+00:00,160.0,28.9,227.0,1,69.5316,131.045,66.479,0.0364
PLTR260220P00162500,2026-02-13 16:59:10+00:00,162.5,31.2,16.0,1,59.766,131.6035,100.2694,0.0364
PLTR260220P00165000,2026-02-13 20:49:19+00:00,165.0,33.74,4639.0,1,55.4692,131.21,76.5829,0.0364
PLTR260220P00167500,2026-02-13 20:45:34+00:00,167.5,36.5,436.0,1,59.3754,130.865,,0.0364
PLTR260220P00170000,2026-02-13 19:15:10+00:00,170.0,37.7,3645.0,1,96.9727,132.275,87.7531,0.0364
PLTR260220P00172500,2026-02-13 20:45:34+00:00,172.5,41.45,340.0,1,65.6253,130.865,,0.0364
PLTR260220P00175000,2026-02-13 20:19:10+00:00,175.0,43.63,6381.0,1,68.7503,131.7082,129.064,0.0364
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,80.8596,135.47,111.6996,0.0364
PLTR260220P00180000,2026-02-13 20:19:10+00:00,180.0,48.35,2577.0,1,74.219,131.7082,117.8376,0.0364
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,87.5001,140.24,117.7752,0.0364
PLTR260220P00185000,2026-02-13 20:19:10+00:00,185.0,53.9,1150.0,1,79.6877,131.7082,163.1798,0.0364
PLTR260220P00187500,2026-02-06 19:00:15+00:00,187.5,52.22,1.0,1,93.7501,,,0.0364
PLTR260220P00190000,2026-02-13 20:19:10+00:00,190.0,59.1,2390.0,1,129.2972,131.7082,182.0627,0.0364
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,99.6094,,260.4903,0.0364
PLTR260220P00195000,2026-02-13 20:19:10+00:00,195.0,63.3,500.0,1,90.6251,131.7082,136.8883,0.0364
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,105.4692,,220.7696,0.0364
PLTR260220P00200000,2026-02-13 20:19:10+00:00,200.0,68.3,238.0,1,143.555,131.7082,144.7353,0.0364
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,114.0629,,224.0102,0.0364
PLTR260220P00210000,2026-02-13 20:19:10+00:00,210.0,78.9,16.0,1,119.141,131.7082,208.889,0.0364
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,124.2191,,,0.0364
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,115.6254,,,0.0364
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,147.6565,,,0.0364
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,125.0004,,,0.0364
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,143.7503,,,0.0364
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,132.8128,,,0.0364
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,152.344,,,0.0364
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,140.6253,,,0.0364
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,148.4378,,,0.0364
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,173.4376,,,0.0364
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0364
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0364
PLTR260220P00300000,2026-02-13 19:29:40+00:00,300.0,167.92,5.0,1,175.0001,132.2378,287.9409,0.0364
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,181.2501,,,0.0364
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0364
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0364
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0364
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0364
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0364
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0364
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0364
PLTR260220P00410000,2026-02-12 20:57:32+00:00,410.0,281.05,9.0,1,234.3754,128.995,375.0054,0.0364
