contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00165000,2026-02-10 14:30:03+00:00,165.0,2.43,1.0,0,70.1907,421.315,72.3074,0.0364
TSLA260918P00170000,2026-02-13 16:58:57+00:00,170.0,2.54,36.0,0,69.025,419.217,70.5903,0.0364
TSLA260918P00175000,2026-02-13 14:45:52+00:00,175.0,2.83,17.0,0,67.9202,415.33,69.5563,0.0364
TSLA260918P00180000,2026-02-13 14:57:28+00:00,180.0,3.05,10.0,0,66.8338,412.8193,68.2723,0.0364
TSLA260918P00185000,2026-02-13 14:47:58+00:00,185.0,3.25,10.0,0,65.784,415.945,67.6451,0.0364
TSLA260918P00190000,2026-02-11 14:34:51+00:00,190.0,3.1,1.0,0,64.8136,435.21,67.6689,0.0364
TSLA260918P00195000,2026-02-13 17:29:05+00:00,195.0,3.48,7.0,0,63.8126,420.42,65.4264,0.0364
TSLA260918P00200000,2026-02-13 20:07:12+00:00,200.0,3.8,9.0,0,62.7933,419.1313,64.6416,0.0364
TSLA260918P00210000,2026-02-13 16:07:37+00:00,210.0,4.3,30.0,0,61.0355,417.2,62.497,0.0364
TSLA260918P00220000,2026-02-13 15:09:52+00:00,220.0,5.16,1.0,0,59.4486,416.04,61.4478,0.0364
TSLA260918P00230000,2026-02-12 17:58:25+00:00,230.0,5.62,1.0,0,57.9899,414.7512,59.0195,0.0364
TSLA260918P00240000,2026-02-12 20:53:40+00:00,240.0,7.0,9.0,0,56.7296,416.33,59.2539,0.0364
TSLA260918P00250000,2026-02-13 20:59:11+00:00,250.0,7.72,7.0,0,55.4967,417.42,57.5874,0.0364
TSLA260918P00260000,2026-02-12 19:01:07+00:00,260.0,9.22,5.0,0,54.4194,416.56,57.054,0.0364
TSLA260918P00270000,2026-02-13 19:16:42+00:00,270.0,9.85,114.0,0,53.4032,421.565,55.6851,0.0364
TSLA260918P00280000,2026-02-13 20:32:28+00:00,280.0,11.7,71.0,0,52.5395,417.845,54.7956,0.0364
TSLA260918P00290000,2026-02-13 20:53:46+00:00,290.0,13.59,473.0,0,51.743,417.745,54.2824,0.0364
TSLA260918P00300000,2026-02-13 20:59:19+00:00,300.0,15.55,77.0,0,50.9908,417.42,53.5601,0.0364
TSLA260918P00310000,2026-02-13 20:51:18+00:00,310.0,17.7,13.0,0,50.2919,417.5252,52.9373,0.0364
TSLA260918P00320000,2026-02-13 19:16:15+00:00,320.0,19.3,77.0,0,49.7991,421.54,52.2624,0.0364
TSLA260918P00330000,2026-02-13 20:34:06+00:00,330.0,22.72,5.0,0,49.2254,417.61,51.844,0.0364
TSLA260918P00340000,2026-02-13 20:52:59+00:00,340.0,26.0,74.0,0,48.7295,417.45,51.7375,0.0364
TSLA260918P00345000,2026-02-13 20:10:14+00:00,345.0,26.9,18.0,0,48.4929,418.4642,51.0836,0.0364
TSLA260918P00350000,2026-02-13 17:37:18+00:00,350.0,27.9,116.0,0,48.2458,420.58,50.7745,0.0364
TSLA260918P00355000,2026-02-13 15:38:08+00:00,355.0,30.98,1.0,0,48.0352,414.56,50.4944,0.0364
TSLA260918P00360000,2026-02-13 18:55:23+00:00,360.0,31.03,1014.0,0,47.8124,422.08,50.5375,0.0364
TSLA260918P00365000,2026-02-13 19:12:10+00:00,365.0,33.05,60.0,0,47.6232,422.33,50.657,0.0364
TSLA260918P00370000,2026-02-13 18:45:08+00:00,370.0,34.3,26.0,0,47.4218,423.21,50.1677,0.0364
TSLA260918P00375000,2026-02-13 20:51:18+00:00,375.0,38.5,257.0,0,47.2524,417.5252,50.5829,0.0364
TSLA260918P00380000,2026-02-13 20:52:31+00:00,380.0,40.8,14.0,0,47.0678,417.45,50.6385,0.0364
TSLA260918P00385000,2026-02-12 20:13:52+00:00,385.0,43.6,36.0,0,46.9137,415.6551,50.5819,0.0364
TSLA260918P00390000,2026-02-13 16:46:30+00:00,390.0,44.33,4.0,0,46.7458,418.505,50.0026,0.0364
TSLA260918P00395000,2026-02-09 20:55:57+00:00,395.0,47.18,2.0,0,46.607,417.46,50.0876,0.0364
TSLA260918P00400000,2026-02-13 18:49:49+00:00,400.0,50.1,26.0,0,46.4544,423.49,52.2362,0.0364
TSLA260918P00405000,2026-02-13 18:52:21+00:00,405.0,49.75,308.0,0,46.3293,422.285,49.5468,0.0364
TSLA260918P00410000,2026-02-13 18:51:52+00:00,410.0,52.05,20.0,0,46.1523,422.285,49.3632,0.0364
TSLA260918P00415000,2026-02-13 20:08:38+00:00,415.0,56.71,25.0,0,46.0439,418.82,49.9489,0.0364
TSLA260918P00420000,2026-02-13 17:30:11+00:00,420.0,58.41,43.0,1,45.9234,420.75,49.774,0.0364
TSLA260918P00425000,2026-02-13 20:49:17+00:00,425.0,63.25,13.0,1,45.8303,418.14,50.5898,0.0364
TSLA260918P00430000,2026-02-13 18:23:12+00:00,430.0,63.55,1.0,1,45.6884,421.145,49.6059,0.0364
TSLA260918P00435000,2026-02-11 14:44:24+00:00,435.0,61.15,1.0,1,45.5755,434.725,49.9529,0.0364
TSLA260918P00440000,2026-02-12 19:17:17+00:00,440.0,73.3,13.0,1,45.4534,415.0896,50.5949,0.0364
TSLA260918P00445000,2026-02-06 14:50:17+00:00,445.0,80.35,1.0,1,45.3634,,54.6117,0.0364
TSLA260918P00450000,2026-02-12 19:39:08+00:00,450.0,79.15,4.0,1,45.2627,415.87,50.6828,0.0364
TSLA260918P00455000,2026-02-12 18:55:05+00:00,455.0,81.6,2.0,1,45.1574,417.415,50.7452,0.0364
TSLA260918P00460000,2026-02-13 16:51:00+00:00,460.0,83.15,4.0,1,45.0445,419.025,50.1146,0.0364
TSLA260918P00465000,2026-02-12 15:16:01+00:00,465.0,88.55,1.0,1,44.9651,430.465,56.0807,0.0364
TSLA260918P00470000,2026-02-12 17:45:04+00:00,470.0,90.3,2.0,1,44.8416,418.434,50.4291,0.0364
TSLA260918P00475000,2026-02-12 15:31:39+00:00,475.0,87.19,153.0,1,44.7546,428.585,49.5574,0.0364
TSLA260918P00480000,2026-02-13 16:49:37+00:00,480.0,96.68,1.0,1,44.6234,418.78,50.3673,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,44.5715,435.43,51.0624,0.0364
TSLA260918P00490000,2026-02-11 17:58:46+00:00,490.0,101.25,1.0,1,44.4769,423.6601,50.7226,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,44.3838,424.17,50.8911,0.0364
TSLA260918P00500000,2026-02-12 16:16:52+00:00,500.0,110.99,1.0,1,44.248,422.56,52.4546,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,44.1564,,45.3735,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,44.7424,,39.1194,0.0364
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,44.5944,418.2,50.6353,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,44.3823,431.2,51.487,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,44.5715,,56.0929,0.0364
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,44.2602,428.15,50.6894,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,34.5725,,34.4,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,33.6677,,45.5243,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,43.8085,,43.2016,0.0364
TSLA260918P00590000,2025-12-18 17:35:44+00:00,590.0,151.65,9.0,1,26.1482,,,0.0364
TSLA260918P00600000,2026-02-10 15:54:36+00:00,600.0,187.1,1.0,1,43.2089,424.5341,53.056,0.0364
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,26.9783,,33.7868,0.0364
TSLA260918P00620000,2026-02-13 16:04:39+00:00,620.0,212.45,10.0,1,43.1173,415.85,55.1857,0.0364
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,42.9693,,47.5341,0.0364
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,42.774,,48.5762,0.0364
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,0.001,,46.2862,0.0364
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,68.3357,0.0364
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,42.3437,409.52,58.0649,0.0364
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0364
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,41.7181,,,0.0364
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,41.8829,,39.4575,0.0364
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.0364
TSLA260918P00730000,2025-12-16 20:38:34+00:00,730.0,265.23,1.0,1,0.001,,,0.0364
TSLA260918P00740000,2025-12-16 20:37:50+00:00,740.0,273.89,1.0,1,0.001,,,0.0364
TSLA260918P00750000,2026-02-12 20:33:28+00:00,750.0,334.83,13.0,1,40.5768,415.99,64.4214,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,41.1017,,60.0279,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,41.2054,,59.926,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,41.6693,,81.7881,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,41.6876,415.99,69.8075,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,45.1605,,80.9554,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,44.0069,,82.9554,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,45.4351,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,44.6478,,60.6052,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,0.001,,78.0452,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,71.7954,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,65.7259,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,50.9465,,55.617,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,50.7878,,56.7774,0.0364
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,56.1894,,,0.0364
