contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00125000,2026-02-12 16:25:39+00:00,125.0,2.56,2.0,0,72.4612,420.915,74.8702,0.0364
TSLA270115P00130000,2026-02-09 15:26:19+00:00,130.0,2.66,1.0,0,71.2344,413.31,72.404,0.0364
TSLA270115P00135000,2026-02-12 20:59:27+00:00,135.0,2.96,42.0,0,70.1419,416.84,72.1265,0.0364
TSLA270115P00140000,2026-02-12 20:11:45+00:00,140.0,3.18,1.0,0,68.9334,415.0393,70.853,0.0364
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,67.8409,422.93,70.118,0.0364
TSLA270115P00150000,2026-02-13 20:52:14+00:00,150.0,3.57,26.0,0,66.7484,416.83,68.6447,0.0364
TSLA270115P00155000,2026-02-05 15:02:47+00:00,155.0,4.33,1.0,0,65.7352,,69.6236,0.0364
TSLA270115P00160000,2026-02-12 19:08:30+00:00,160.0,4.17,2.0,0,64.7098,415.6,66.8936,0.0364
TSLA270115P00165000,2026-02-13 18:23:00+00:00,165.0,4.25,2.0,0,63.7638,421.145,65.9062,0.0364
TSLA270115P00170000,2026-02-13 17:13:42+00:00,170.0,4.6,3.0,0,62.8727,420.2766,65.1394,0.0364
TSLA270115P00175000,2026-02-12 18:56:22+00:00,175.0,5.09,20.0,0,61.9694,416.895,64.462,0.0364
TSLA270115P00180000,2026-02-13 18:39:49+00:00,180.0,5.12,2.0,0,61.1149,422.62,63.4249,0.0364
TSLA270115P00185000,2026-02-13 20:33:25+00:00,185.0,5.7,3.0,0,60.3703,417.72,62.7383,0.0364
TSLA270115P00190000,2026-02-13 14:42:47+00:00,190.0,6.36,1.0,0,59.6012,413.18,62.1667,0.0364
TSLA270115P00195000,2026-02-13 17:45:35+00:00,195.0,6.35,153.0,0,58.9238,420.26,61.2797,0.0364
TSLA270115P00200000,2026-02-13 20:55:35+00:00,200.0,7.0,79.0,0,58.2096,416.905,60.7295,0.0364
TSLA270115P00205000,2026-02-12 17:44:09+00:00,205.0,7.55,14.0,0,57.5779,418.52,60.481,0.0364
TSLA270115P00210000,2026-02-13 19:53:57+00:00,210.0,7.71,37.0,0,56.9615,420.4516,59.4122,0.0364
TSLA270115P00215000,2026-02-13 15:20:44+00:00,215.0,8.6,11.0,0,56.4061,413.81,58.7385,0.0364
TSLA270115P00220000,2026-02-13 20:23:55+00:00,220.0,8.9,63.0,0,55.8568,418.6571,58.3178,0.0364
TSLA270115P00225000,2026-02-13 15:20:43+00:00,225.0,9.85,9.0,0,55.3593,413.81,57.809,0.0364
TSLA270115P00230000,2026-02-12 19:15:35+00:00,230.0,10.55,8.0,0,54.8588,414.84,57.5479,0.0364
TSLA270115P00235000,2026-02-12 16:17:34+00:00,235.0,10.8,11.0,0,54.4011,421.89,57.3205,0.0364
TSLA270115P00240000,2026-02-13 17:20:07+00:00,240.0,11.5,4.0,0,53.9006,420.19,56.6493,0.0364
TSLA270115P00245000,2026-02-13 19:15:38+00:00,245.0,12.15,10.0,0,53.5069,421.54,56.2764,0.0364
TSLA270115P00250000,2026-02-13 18:23:00+00:00,250.0,12.83,41.0,0,53.1712,421.145,55.6799,0.0364
TSLA270115P00260000,2026-02-13 20:25:00+00:00,260.0,15.0,10.0,0,52.361,417.975,55.1375,0.0364
TSLA270115P00270000,2026-02-13 20:53:30+00:00,270.0,17.17,4.0,0,51.6301,417.745,54.7519,0.0364
TSLA270115P00280000,2026-02-13 20:10:13+00:00,280.0,19.0,21.0,0,51.0137,418.4642,53.9215,0.0364
TSLA270115P00290000,2026-02-13 15:41:47+00:00,290.0,22.1,7.0,0,50.4613,414.26,53.5409,0.0364
TSLA270115P00300000,2026-02-13 20:52:30+00:00,300.0,24.49,69.0,0,50.0493,417.45,53.3851,0.0364
TSLA270115P00310000,2026-02-13 20:53:23+00:00,310.0,27.31,18.0,0,49.5977,417.45,52.9793,0.0364
TSLA270115P00320000,2026-02-13 20:05:17+00:00,320.0,30.23,76.0,0,49.1491,419.64,52.8918,0.0364
TSLA270115P00330000,2026-02-13 15:20:43+00:00,330.0,34.4,5.0,0,48.7462,413.81,52.27,0.0364
TSLA270115P00340000,2026-02-13 15:20:33+00:00,340.0,38.1,3.0,0,48.3404,413.81,52.087,0.0364
TSLA270115P00350000,2026-02-13 20:57:18+00:00,350.0,41.3,204.0,0,48.0062,417.12,52.0126,0.0364
TSLA270115P00360000,2026-02-13 20:10:39+00:00,360.0,44.66,255.0,0,47.7025,418.8164,51.6529,0.0364
TSLA270115P00370000,2026-02-13 20:10:05+00:00,370.0,48.8,19.0,0,47.3531,418.4642,51.346,0.0364
TSLA270115P00380000,2026-02-13 19:47:18+00:00,380.0,52.65,19.0,0,47.1014,420.915,51.2963,0.0364
TSLA270115P00390000,2026-02-13 18:47:00+00:00,390.0,56.35,6.0,0,46.8755,423.8501,51.1642,0.0364
TSLA270115P00400000,2026-02-13 19:22:56+00:00,400.0,62.03,29.0,0,46.607,422.09,51.2508,0.0364
TSLA270115P00410000,2026-02-13 20:13:36+00:00,410.0,68.34,92.0,0,46.401,418.125,51.0475,0.0364
TSLA270115P00420000,2026-02-13 18:38:29+00:00,420.0,74.7,15.0,1,46.1904,422.44,52.702,0.0364
TSLA270115P00430000,2026-02-13 20:39:44+00:00,430.0,80.0,20.0,1,45.9798,418.3193,51.4651,0.0364
TSLA270115P00440000,2026-02-13 20:11:50+00:00,440.0,85.49,13.0,1,45.7716,418.46,51.2913,0.0364
TSLA270115P00450000,2026-02-13 17:09:04+00:00,450.0,90.9,5.0,1,45.5999,420.0777,51.3694,0.0364
TSLA270115P00460000,2026-02-13 18:20:12+00:00,460.0,96.95,3.0,1,45.4382,420.3853,51.4094,0.0364
TSLA270115P00470000,2026-02-13 19:20:31+00:00,470.0,102.9,5.0,1,45.2566,421.8657,51.6324,0.0364
TSLA270115P00480000,2026-02-12 14:32:26+00:00,480.0,104.3,8.0,1,45.0903,433.36,51.8554,0.0364
TSLA270115P00490000,2026-02-12 19:53:47+00:00,490.0,119.45,8.0,1,44.9133,416.155,52.0896,0.0364
TSLA270115P00500000,2026-02-13 17:04:24+00:00,500.0,125.35,2.0,1,44.7592,419.9427,52.7555,0.0364
TSLA270115P00510000,2026-02-10 16:16:59+00:00,510.0,130.2,2.0,1,44.6005,422.6663,52.3933,0.0364
TSLA270115P00520000,2026-02-10 20:14:06+00:00,520.0,136.34,10.0,1,44.4097,424.16,52.3895,0.0364
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,44.2221,429.08,53.1837,0.0364
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,44.039,418.82,52.4531,0.0364
TSLA270115P00550000,2026-02-10 20:25:45+00:00,550.0,159.04,2.0,1,43.8681,423.89,53.0471,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,43.7826,,66.8764,0.0364
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,43.865,,57.13,0.0364
TSLA270115P00580000,2026-02-12 18:46:14+00:00,580.0,187.25,1.0,1,43.6148,417.53,54.223,0.0364
TSLA270115P00590000,2026-02-02 17:41:11+00:00,590.0,191.76,1.0,1,43.6926,,52.0214,0.0364
TSLA270115P00600000,2026-02-13 18:23:12+00:00,600.0,200.28,61.0,1,43.3905,421.145,54.0746,0.0364
TSLA270115P00610000,2026-01-29 20:43:23+00:00,610.0,212.92,1.0,1,43.2791,,55.658,0.0364
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,43.0929,,51.1868,0.0364
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,42.8686,434.25,54.1599,0.0364
TSLA270115P00640000,2026-02-13 20:15:37+00:00,640.0,236.55,2.0,1,42.5634,418.387,55.7608,0.0364
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,42.3101,,67.7362,0.0364
TSLA270115P00660000,2026-02-06 15:02:41+00:00,660.0,263.5,2.0,1,42.214,,62.6655,0.0364
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,41.8493,,52.3428,0.0364
TSLA270115P00680000,2026-01-20 19:20:16+00:00,680.0,269.4,2.0,1,41.7074,,55.0907,0.0364
TSLA270115P00690000,2026-02-13 20:17:04+00:00,690.0,280.65,2.0,1,41.3855,418.5399,57.7859,0.0364
TSLA270115P00700000,2026-02-13 20:19:00+00:00,700.0,289.7,2.0,1,41.0345,419.32,58.6623,0.0364
TSLA270115P00710000,2026-02-13 20:20:18+00:00,710.0,298.35,2.0,1,40.9552,418.97,58.6193,0.0364
TSLA270115P00720000,2025-12-31 19:31:47+00:00,720.0,287.5,2.0,1,0.001,,39.9824,0.0364
TSLA270115P00730000,2026-01-29 15:19:38+00:00,730.0,312.97,2.0,1,40.4059,,55.7835,0.0364
TSLA270115P00740000,2026-02-13 20:18:13+00:00,740.0,326.45,2.0,1,40.1861,418.555,60.2703,0.0364
TSLA270115P00750000,2026-02-13 20:17:50+00:00,750.0,335.7,4.0,1,39.7345,418.555,60.7652,0.0364
TSLA270115P00760000,2026-02-13 20:30:39+00:00,760.0,346.4,2.0,1,39.585,418.1511,62.132,0.0364
TSLA270115P00770000,2026-02-13 20:33:06+00:00,770.0,355.25,2.0,1,39.4537,417.72,62.0269,0.0364
TSLA270115P00780000,2026-02-13 20:35:08+00:00,780.0,365.05,2.0,1,39.0753,417.85,62.9746,0.0364
TSLA270115P00790000,2026-02-13 20:36:38+00:00,790.0,374.65,2.0,1,38.8983,417.45,63.4344,0.0364
TSLA270115P00800000,2026-02-13 20:37:27+00:00,800.0,384.2,2.0,1,38.2147,417.45,64.0773,0.0364
TSLA270115P00810000,2026-02-13 20:39:46+00:00,810.0,393.65,2.0,1,38.1995,418.3193,65.1527,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,37.7631,,76.1093,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,2.0,1,37.4823,417.49,66.0284,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,2.0,1,37.2687,417.5,67.232,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,2.0,1,36.64,417.22,67.9222,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,2.0,1,36.7682,417.34,68.7677,0.0364
TSLA270115P00870000,2026-02-13 20:47:15+00:00,870.0,452.6,2.0,1,36.6767,417.44,69.4688,0.0364
TSLA270115P00880000,2026-02-13 20:48:33+00:00,880.0,462.25,2.0,1,36.5363,418.14,70.5313,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,36.7682,,70.7564,0.0364
TSLA270115P00900000,2026-02-12 15:47:59+00:00,900.0,472.55,50.0,1,36.9879,425.9451,69.3254,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,62.0287,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,38.5016,,44.8334,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,41.6449,,53.4875,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,43.9653,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,42.0294,,55.816,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,40.3876,,55.6341,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,41.004,,57.9016,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,40.7599,,58.3605,0.0364
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,41.1505,415.3,80.1813,0.0364
