contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00145000,2026-02-13 20:58:34+00:00,145.0,10.27,111.0,0,58.7651,131.43,57.6508,0.0364
PLTR260515C00150000,2026-02-13 20:58:54+00:00,150.0,8.69,294.0,0,58.3683,131.43,57.3469,0.0364
PLTR260515C00155000,2026-02-13 20:59:12+00:00,155.0,7.4,123.0,0,58.0937,131.43,57.413,0.0364
PLTR260515C00160000,2026-02-13 20:51:56+00:00,160.0,6.2,162.0,0,57.9106,131.1677,57.4539,0.0364
PLTR260515C00165000,2026-02-13 20:55:52+00:00,165.0,5.2,150.0,0,57.9289,131.045,57.4358,0.0364
PLTR260515C00170000,2026-02-13 20:32:04+00:00,170.0,4.45,66.0,0,57.8984,130.95,57.9067,0.0364
PLTR260515C00175000,2026-02-13 20:57:03+00:00,175.0,3.75,71.0,0,57.8984,131.28,57.5687,0.0364
PLTR260515C00180000,2026-02-13 20:53:32+00:00,180.0,3.24,198.0,0,58.1669,131.335,58.0617,0.0364
PLTR260515C00185000,2026-02-13 20:47:08+00:00,185.0,2.71,168.0,0,58.3622,131.015,58.319,0.0364
PLTR260515C00190000,2026-02-13 20:28:45+00:00,190.0,2.33,238.0,0,58.643,130.925,58.814,0.0364
PLTR260515C00195000,2026-02-13 20:37:39+00:00,195.0,1.99,271.0,0,58.936,130.8,59.2019,0.0364
PLTR260515C00200000,2026-02-13 20:56:09+00:00,200.0,1.74,410.0,0,59.3022,131.045,59.5801,0.0364
PLTR260515C00210000,2026-02-13 20:34:29+00:00,210.0,1.29,54.0,0,60.12,130.633,60.5761,0.0364
PLTR260515C00220000,2026-02-13 20:55:02+00:00,220.0,0.99,58.0,0,61.06,131.14,61.1384,0.0364
PLTR260515C00230000,2026-02-13 20:45:01+00:00,230.0,0.77,16.0,0,62.0853,130.715,62.4471,0.0364
PLTR260515C00240000,2026-02-13 18:53:14+00:00,240.0,0.66,18.0,0,63.2816,132.66,62.9387,0.0364
PLTR260515C00250000,2026-02-13 16:32:12+00:00,250.0,0.55,10.0,0,64.3558,130.92,65.5822,0.0364
PLTR260515C00260000,2026-02-11 16:02:31+00:00,260.0,0.46,2.0,0,65.6742,134.5485,64.4157,0.0364
PLTR260515C00270000,2026-02-13 20:34:29+00:00,270.0,0.36,1.0,0,66.7972,130.633,67.5175,0.0364
PLTR260515C00280000,2026-02-13 17:03:07+00:00,280.0,0.31,2.0,0,68.262,131.89,68.0152,0.0364
PLTR260515C00290000,2026-02-13 18:02:49+00:00,290.0,0.27,2.0,0,68.9456,132.465,68.9591,0.0364
PLTR260515C00300000,2026-02-13 16:37:51+00:00,300.0,0.23,6.0,0,69.8245,131.53,70.5236,0.0364
PLTR260515C00310000,2026-02-09 16:15:54+00:00,310.0,0.29,3.0,0,71.094,142.9282,68.2364,0.0364
PLTR260515C00320000,2026-02-13 14:44:27+00:00,320.0,0.16,1.0,0,71.9729,128.701,73.5327,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,73.0471,,76.0091,0.0364
PLTR260515C00340000,2026-02-09 16:41:01+00:00,340.0,0.18,2.0,0,73.7307,144.08,70.0027,0.0364
PLTR260515C00350000,2026-02-13 20:56:41+00:00,350.0,0.12,6.0,0,74.6096,131.28,75.6029,0.0364
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,75.5862,,82.439,0.0364
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,76.0745,134.933,74.9107,0.0364
PLTR260515C00380000,2026-02-13 17:02:28+00:00,380.0,0.08,1.0,0,77.344,131.78,77.3603,0.0364
PLTR260515C00390000,2026-02-10 15:02:21+00:00,390.0,0.1,1.0,0,77.7346,144.46,74.2027,0.0364
PLTR260515C00400000,2026-02-13 18:05:11+00:00,400.0,0.06,5.0,0,77.5393,132.33,78.0629,0.0364
PLTR260515C00410000,2026-02-12 20:48:51+00:00,410.0,0.04,100.0,0,78.3205,129.22,78.2308,0.0364
