contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,117.1879,343.05,97.397,0.0364
AVGO260320C00165000,2026-02-03 15:55:30+00:00,165.0,164.35,1.0,1,107.8618,,155.3405,0.0364
AVGO260320C00170000,2026-02-12 14:47:38+00:00,170.0,159.37,1.0,1,108.7163,340.3142,,0.0364
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,104.8833,,,0.0364
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,99.6826,,170.3648,0.0364
AVGO260320C00185000,2026-02-06 20:59:52+00:00,185.0,148.9,12.0,1,99.6094,,166.5935,0.0364
AVGO260320C00190000,2026-02-10 15:54:15+00:00,190.0,156.07,3.0,1,94.6778,344.81,97.5176,0.0364
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,89.4532,326.62,95.9792,0.0364
AVGO260320C00200000,2026-02-13 15:23:58+00:00,200.0,129.05,15.0,1,91.1134,328.28,64.7174,0.0364
AVGO260320C00210000,2026-02-13 19:31:23+00:00,210.0,118.92,29.0,1,86.7921,326.985,85.6813,0.0364
AVGO260320C00220000,2026-02-12 16:48:06+00:00,220.0,117.9,6.0,1,82.9347,334.81,93.5888,0.0364
AVGO260320C00230000,2026-02-13 16:30:57+00:00,230.0,98.95,3.0,1,76.2209,327.885,55.4374,0.0364
AVGO260320C00240000,2026-02-10 17:33:19+00:00,240.0,105.64,1.0,1,74.6951,343.15,75.7461,0.0364
AVGO260320C00250000,2026-02-13 20:56:18+00:00,250.0,79.0,21.0,1,72.3636,324.89,70.9412,0.0364
AVGO260320C00260000,2026-02-13 18:50:26+00:00,260.0,73.07,22.0,1,69.6353,327.735,71.0029,0.0364
AVGO260320C00270000,2026-02-13 18:50:26+00:00,270.0,64.41,31.0,1,68.3841,327.735,68.5992,0.0364
AVGO260320C00280000,2026-02-13 20:50:12+00:00,280.0,54.9,43.0,1,66.2235,325.3891,68.8845,0.0364
AVGO260320C00290000,2026-02-13 19:07:07+00:00,290.0,47.8,11.0,1,64.2154,327.14,64.4119,0.0364
AVGO260320C00300000,2026-02-13 20:56:22+00:00,300.0,39.2,95.0,1,63.8309,324.89,63.4858,0.0364
AVGO260320C00310000,2026-02-13 20:56:16+00:00,310.0,32.85,106.0,1,62.775,324.89,62.4177,0.0364
AVGO260320C00320000,2026-02-13 20:59:54+00:00,320.0,27.1,157.0,1,60.7792,325.11,60.9844,0.0364
AVGO260320C00330000,2026-02-13 20:52:21+00:00,330.0,22.0,1102.0,0,59.7538,325.21,59.8294,0.0364
AVGO260320C00340000,2026-02-13 20:54:04+00:00,340.0,18.27,405.0,0,58.8353,325.59,60.2316,0.0364
AVGO260320C00350000,2026-02-13 20:57:21+00:00,350.0,14.3,986.0,0,58.3256,324.915,59.623,0.0364
AVGO260320C00360000,2026-02-13 20:56:39+00:00,360.0,11.1,436.0,0,57.8251,324.915,58.7064,0.0364
AVGO260320C00370000,2026-02-13 20:56:34+00:00,370.0,8.6,487.0,0,57.4223,324.915,58.2547,0.0364
AVGO260320C00380000,2026-02-13 20:51:19+00:00,380.0,6.8,635.0,0,57.0683,325.13,58.4364,0.0364
AVGO260320C00390000,2026-02-13 20:58:02+00:00,390.0,5.0,670.0,0,56.8364,325.0,57.5257,0.0364
AVGO260320C00400000,2026-02-13 20:59:31+00:00,400.0,3.85,811.0,0,56.5922,325.11,57.6326,0.0364
AVGO260320C00410000,2026-02-13 20:50:53+00:00,410.0,3.0,137.0,0,56.5922,325.13,58.0739,0.0364
AVGO260320C00420000,2026-02-13 20:59:32+00:00,420.0,2.23,284.0,0,56.6289,325.11,57.8964,0.0364
AVGO260320C00430000,2026-02-13 20:47:47+00:00,430.0,1.69,505.0,0,56.8608,326.185,57.5094,0.0364
AVGO260320C00440000,2026-02-13 20:41:00+00:00,440.0,1.28,99.0,0,57.1537,326.07,57.8127,0.0364
AVGO260320C00450000,2026-02-13 20:44:59+00:00,450.0,1.01,605.0,0,57.6542,325.69,58.6977,0.0364
AVGO260320C00460000,2026-02-13 20:43:05+00:00,460.0,0.78,123.0,0,57.7153,325.5101,59.2178,0.0364
AVGO260320C00470000,2026-02-13 19:23:11+00:00,470.0,0.59,86.0,0,58.2768,327.0,58.7938,0.0364
AVGO260320C00480000,2026-02-13 20:06:04+00:00,480.0,0.45,47.0,0,58.8383,328.36,58.5593,0.0364
AVGO260320C00490000,2026-02-12 20:41:42+00:00,490.0,0.47,3.0,0,58.6918,331.125,60.4383,0.0364
AVGO260320C00500000,2026-02-13 20:45:19+00:00,500.0,0.28,57.0,0,59.7172,325.69,60.8164,0.0364
AVGO260320C00510000,2026-02-13 18:46:20+00:00,510.0,0.22,10.0,0,60.352,328.08,60.3938,0.0364
AVGO260320C00520000,2026-02-13 20:37:54+00:00,520.0,0.14,25.0,0,60.4496,325.63,60.3123,0.0364
AVGO260320C00530000,2026-02-13 19:04:54+00:00,530.0,0.13,5.0,0,61.4262,327.27,61.3352,0.0364
AVGO260320C00540000,2026-02-13 19:31:20+00:00,540.0,0.13,20.0,0,61.9144,326.985,63.5005,0.0364
AVGO260320C00560000,2026-02-12 20:49:14+00:00,560.0,0.08,3.0,0,64.7464,331.14,62.7557,0.0364
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,3.0,0,65.0394,336.6,66.5798,0.0364
AVGO260320C00580000,2026-02-13 19:00:31+00:00,580.0,0.09,4.0,0,69.9222,327.785,68.3556,0.0364
AVGO260320C00590000,2026-02-12 17:56:12+00:00,590.0,0.07,2.0,0,73.926,334.4,66.2538,0.0364
AVGO260320C00600000,2026-02-13 18:52:19+00:00,600.0,0.04,2.0,0,65.2347,327.03,66.8785,0.0364
