contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00085000,2026-02-12 16:32:55+00:00,85.0,14.9,2.0,1,60.7426,70.11,64.285,0.0364
SLV260223P00087000,2026-02-13 19:10:29+00:00,87.0,16.39,3.0,1,66.6019,70.535,45.8741,0.0364
SLV260223P00088000,2026-02-12 16:15:18+00:00,88.0,18.35,1.0,1,66.016,71.135,140.5938,0.0364
SLV260223P00089000,2026-02-12 20:37:22+00:00,89.0,17.93,2.0,1,68.7503,68.2825,,0.0364
SLV260223P00090000,2026-02-13 20:38:21+00:00,90.0,20.32,24.0,1,71.2893,69.59,,0.0364
SLV260223P00092000,2026-02-12 20:28:22+00:00,92.0,22.3,1.0,1,76.3674,68.1516,,0.0364
SLV260223P00093000,2026-02-12 18:05:05+00:00,93.0,22.56,3.0,1,74.219,68.29,,0.0364
SLV260223P00095000,2026-02-13 17:44:18+00:00,95.0,24.75,5.0,1,83.5939,70.26,94.4598,0.0364
SLV260223P00100000,2026-02-12 17:02:45+00:00,100.0,30.35,3.0,1,89.8439,69.7,116.3821,0.0364
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,93.7501,73.69,,0.0364
SLV260223P00104000,2026-02-11 21:13:52+00:00,104.0,27.5,1.0,1,98.0469,76.55,100.7429,0.0364
SLV260223P00105000,2026-02-12 18:53:35+00:00,105.0,35.27,3.0,1,90.6251,69.3166,,0.0364
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,109.3755,69.3166,,0.0364
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,118.7504,,,0.0364
