contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00505000,2026-02-13 15:55:39+00:00,505.0,39.3,2.0,0,33.4647,400.11,29.7304,0.0364
MSFT271217C00510000,2026-02-13 17:42:39+00:00,510.0,39.0,245.0,0,33.3892,403.58,29.5032,0.0364
MSFT271217C00515000,2026-02-13 15:55:39+00:00,515.0,36.7,2.0,0,33.2969,400.11,29.6585,0.0364
MSFT271217C00520000,2026-02-13 17:48:10+00:00,520.0,36.4,2.0,0,33.2366,402.96,29.5413,0.0364
MSFT271217C00525000,2026-02-13 17:14:27+00:00,525.0,35.42,1.0,0,33.1595,403.75,29.481,0.0364
MSFT271217C00530000,2026-02-13 19:41:59+00:00,530.0,33.75,11.0,0,33.0924,403.25,29.3111,0.0364
MSFT271217C00535000,2026-02-10 18:06:14+00:00,535.0,37.15,9.0,0,33.0337,418.15,28.7557,0.0364
MSFT271217C00540000,2026-02-12 20:57:54+00:00,540.0,31.5,20.0,0,32.9848,401.79,29.5141,0.0364
MSFT271217C00545000,2026-02-13 15:11:42+00:00,545.0,30.64,3.0,0,32.9207,402.64,29.4439,0.0364
MSFT271217C00550000,2026-02-13 18:20:43+00:00,550.0,29.0,99.0,0,32.8673,404.12,28.8678,0.0364
MSFT271217C00555000,2026-02-10 15:49:38+00:00,555.0,34.65,29.0,0,32.8254,421.85,29.064,0.0364
MSFT271217C00560000,2026-02-13 18:19:25+00:00,560.0,27.84,20.0,0,32.7682,403.59,29.3252,0.0364
MSFT271217C00565000,2026-02-06 18:48:33+00:00,565.0,24.95,40.0,0,32.7239,,28.6589,0.0364
MSFT271217C00570000,2026-02-11 20:50:40+00:00,570.0,26.05,2.0,0,32.6919,403.06,29.4051,0.0364
MSFT271217C00575000,2026-02-11 20:50:40+00:00,575.0,25.2,1.0,0,32.6469,403.06,29.4031,0.0364
MSFT271217C00580000,2026-02-12 17:14:46+00:00,580.0,23.93,1.0,0,32.6148,400.88,29.5014,0.0364
MSFT271217C00585000,2026-02-11 14:30:28+00:00,585.0,26.0,3.0,0,32.5423,415.97,28.675,0.0364
MSFT271217C00590000,2026-02-10 15:12:55+00:00,590.0,28.0,2.0,0,32.5126,421.131,29.3117,0.0364
MSFT271217C00595000,2026-02-06 16:04:28+00:00,595.0,19.75,40.0,0,32.4973,,28.3549,0.0364
MSFT271217C00600000,2026-02-13 20:53:32+00:00,600.0,20.65,106.0,0,32.3249,401.585,29.2246,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.4317,,28.7903,0.0364
MSFT271217C00610000,2026-02-13 16:13:47+00:00,610.0,18.75,3.0,0,32.3798,400.24,29.0911,0.0364
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.3768,416.568,28.7385,0.0364
MSFT271217C00620000,2026-02-12 20:22:44+00:00,620.0,18.5,1.0,0,32.331,403.54,29.2216,0.0364
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.3356,420.655,29.0033,0.0364
MSFT271217C00630000,2026-02-13 16:13:47+00:00,630.0,16.37,3.0,0,32.2974,400.24,29.0981,0.0364
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,35.134,,42.3911,0.0364
MSFT271217C00640000,2026-02-11 17:21:25+00:00,640.0,16.54,1.0,0,32.2501,402.625,29.5755,0.0364
MSFT271217C00645000,2026-02-10 19:50:51+00:00,645.0,17.54,1782.0,0,32.2433,415.44,28.8152,0.0364
MSFT271217C00650000,2026-02-11 20:38:48+00:00,650.0,15.35,11.0,0,32.2257,403.95,29.3174,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.1982,,28.9941,0.0364
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,16.75,4.0,0,32.1937,419.38,28.8474,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,32.1799,402.0401,29.2296,0.0364
MSFT271217C00670000,2026-02-02 17:42:29+00:00,670.0,15.25,1.0,0,32.1921,,30.8886,0.0364
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,32.1586,,29.5026,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.1525,,28.9753,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.1357,,30.7971,0.0364
MSFT271217C00690000,2026-02-12 16:34:53+00:00,690.0,11.32,1.0,0,32.1494,400.24,29.452,0.0364
MSFT271217C00695000,2026-02-12 16:34:53+00:00,695.0,10.97,1.0,0,32.154,400.24,29.4707,0.0364
MSFT271217C00700000,2026-02-13 16:39:58+00:00,700.0,10.75,2.0,0,32.1494,400.825,29.5126,0.0364
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,32.1357,,29.5522,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.1143,,29.0918,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,34.1376,,38.108,0.0364
MSFT271217C00720000,2026-02-03 15:14:21+00:00,720.0,9.75,21.0,0,32.1265,,29.7443,0.0364
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.1204,413.785,28.9487,0.0364
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.1067,,31.047,0.0364
MSFT271217C00735000,2026-02-02 14:33:43+00:00,735.0,10.58,1.0,0,32.1296,,31.2126,0.0364
MSFT271217C00740000,2026-02-11 16:26:45+00:00,740.0,8.52,2.0,0,32.0991,403.26,29.5057,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.1082,,32.1878,0.0364
MSFT271217C00750000,2026-02-12 19:11:23+00:00,750.0,8.2,1.0,0,32.1082,404.578,29.5701,0.0364
MSFT271217C00755000,2026-01-26 16:32:34+00:00,755.0,14.65,19.0,0,32.1006,,35.3424,0.0364
MSFT271217C00760000,2026-02-13 18:26:38+00:00,760.0,7.6,1.0,0,32.0853,404.28,29.5297,0.0364
MSFT271217C00765000,2026-01-30 14:45:47+00:00,765.0,8.85,1.0,0,32.1128,,31.2455,0.0364
MSFT271217C00770000,2026-02-13 16:35:22+00:00,770.0,6.8,5.0,0,32.1342,399.97,29.6711,0.0364
MSFT271217C00775000,2026-02-11 14:56:19+00:00,775.0,7.1,1.0,0,32.096,406.93,29.4681,0.0364
MSFT271217C00780000,2026-02-06 16:01:03+00:00,780.0,5.58,3.0,0,32.1036,,28.6697,0.0364
MSFT271217C00800000,2026-02-13 17:33:45+00:00,800.0,5.99,1.0,0,32.122,404.1,29.7194,0.0364
