contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00110000,2026-02-13 20:56:48+00:00,110.0,41.24,23.0,1,64.3985,131.28,60.4707,0.0364
PLTR270115C00115000,2026-02-13 20:27:44+00:00,115.0,38.0,32.0,1,63.6783,130.77,59.5534,0.0364
PLTR270115C00120000,2026-02-13 20:47:07+00:00,120.0,35.84,90.0,1,62.8117,131.015,59.5839,0.0364
PLTR270115C00125000,2026-02-13 20:56:06+00:00,125.0,33.33,116.0,1,62.186,131.045,58.88,0.0364
PLTR270115C00130000,2026-02-13 20:59:35+00:00,130.0,31.18,149.0,1,61.6856,131.43,58.2162,0.0364
PLTR270115C00135000,2026-02-13 20:53:39+00:00,135.0,29.01,42.0,0,61.002,131.335,57.9256,0.0364
PLTR270115C00140000,2026-02-13 20:59:34+00:00,140.0,27.03,59.0,0,60.7548,131.43,57.5424,0.0364
PLTR270115C00145000,2026-02-13 20:39:59+00:00,145.0,24.85,61.0,0,60.2909,130.83,57.3238,0.0364
PLTR270115C00150000,2026-02-13 20:58:17+00:00,150.0,23.41,297.0,0,59.9674,131.34,57.1166,0.0364
PLTR270115C00155000,2026-02-13 20:39:57+00:00,155.0,21.8,78.0,0,59.644,130.83,57.4522,0.0364
PLTR270115C00160000,2026-02-13 20:47:54+00:00,160.0,20.16,202.0,0,59.3815,131.14,56.6818,0.0364
PLTR270115C00165000,2026-02-13 20:49:13+00:00,165.0,18.95,27.0,0,59.1862,131.21,56.8342,0.0364
PLTR270115C00170000,2026-02-13 20:54:01+00:00,170.0,17.6,59.0,0,58.9726,131.335,56.4862,0.0364
PLTR270115C00175000,2026-02-13 20:50:25+00:00,175.0,16.4,40.0,0,58.7956,131.2,56.5027,0.0364
PLTR270115C00180000,2026-02-13 20:59:34+00:00,180.0,15.3,141.0,0,58.6155,131.43,56.2537,0.0364
PLTR270115C00185000,2026-02-13 20:49:51+00:00,185.0,14.35,21.0,0,58.4965,131.2,56.5442,0.0364
PLTR270115C00190000,2026-02-13 20:50:21+00:00,190.0,13.35,25.0,0,58.3989,131.2,56.399,0.0364
PLTR270115C00195000,2026-02-13 20:40:17+00:00,195.0,12.35,6.0,0,58.3256,130.83,56.3868,0.0364
PLTR270115C00200000,2026-02-13 20:58:10+00:00,200.0,11.6,277.0,0,58.2341,131.34,56.1353,0.0364
PLTR270115C00210000,2026-02-13 20:48:21+00:00,210.0,10.15,423.0,0,58.1547,131.14,56.2848,0.0364
PLTR270115C00220000,2026-02-13 20:50:36+00:00,220.0,8.85,36.0,0,58.1059,131.2,56.1545,0.0364
PLTR270115C00230000,2026-02-13 20:49:58+00:00,230.0,7.85,57.0,0,58.0326,131.2,56.4009,0.0364
PLTR270115C00240000,2026-02-13 20:54:32+00:00,240.0,6.95,26.0,0,58.0571,131.14,56.5952,0.0364
PLTR270115C00250000,2026-02-13 20:40:14+00:00,250.0,6.05,965.0,0,58.0998,130.83,56.5906,0.0364
PLTR270115C00260000,2026-02-13 20:58:10+00:00,260.0,5.43,18.0,0,58.2157,131.34,56.6363,0.0364
PLTR270115C00270000,2026-02-13 20:50:00+00:00,270.0,4.85,18.0,0,58.3866,131.2,56.9131,0.0364
PLTR270115C00280000,2026-02-13 18:01:24+00:00,280.0,4.55,9.0,0,58.3928,132.4001,57.2109,0.0364
PLTR270115C00290000,2026-02-13 20:40:19+00:00,290.0,3.84,15.0,0,58.7101,130.83,57.2802,0.0364
PLTR270115C00300000,2026-02-13 20:44:19+00:00,300.0,3.5,36.0,0,58.8383,130.86,57.6461,0.0364
PLTR270115C00310000,2026-02-13 20:39:57+00:00,310.0,3.15,2.0,0,58.9726,130.83,57.8269,0.0364
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,59.2411,130.83,57.9875,0.0364
PLTR270115C00330000,2026-02-13 20:52:35+00:00,330.0,2.7,3.0,0,59.4486,131.29,58.5751,0.0364
PLTR270115C00340000,2026-02-13 20:39:57+00:00,340.0,2.36,2.0,0,59.6928,130.83,58.4951,0.0364
PLTR270115C00350000,2026-02-13 20:10:17+00:00,350.0,2.18,15.0,0,59.8271,131.74,58.4684,0.0364
PLTR270115C00360000,2026-02-13 20:40:00+00:00,360.0,1.98,12.0,0,60.1078,130.83,58.9947,0.0364
PLTR270115C00370000,2026-02-13 20:56:41+00:00,370.0,1.85,3.0,0,60.2787,131.28,59.2374,0.0364
PLTR270115C00380000,2026-02-13 16:48:20+00:00,380.0,1.71,3.0,0,60.5717,131.5959,59.3903,0.0364
PLTR270115C00390000,2026-02-10 14:55:14+00:00,390.0,2.3,3.0,0,60.7914,144.657,58.6589,0.0364
PLTR270115C00400000,2026-02-13 18:19:10+00:00,400.0,1.56,33.0,0,61.2064,132.585,60.1759,0.0364
PLTR270115C00410000,2026-02-13 19:40:26+00:00,410.0,1.4,18.0,0,61.2919,132.295,60.1878,0.0364
