contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00320000,2026-02-12 14:43:42+00:00,320.0,100.14,2.0,1,55.6904,342.9499,44.6865,0.0364
AVGO271217C00330000,2026-02-13 15:48:20+00:00,330.0,95.95,2.0,0,55.6477,326.13,51.6842,0.0364
AVGO271217C00340000,2026-02-12 18:19:23+00:00,340.0,92.75,6.0,0,55.4585,333.175,49.135,0.0364
AVGO271217C00350000,2026-02-13 15:06:59+00:00,350.0,89.7,26.0,0,55.4417,328.34,51.3186,0.0364
AVGO271217C00360000,2026-02-11 17:31:29+00:00,360.0,95.0,7.0,0,55.5203,341.935,51.3394,0.0364
AVGO271217C00370000,2026-02-13 19:33:10+00:00,370.0,81.0,1.0,0,55.1762,327.0,50.5402,0.0364
AVGO271217C00380000,2026-02-13 19:35:47+00:00,380.0,78.5,1.0,0,55.0236,326.96,50.8842,0.0364
AVGO271217C00390000,2026-02-12 15:19:27+00:00,390.0,82.63,1.0,0,54.7063,337.71,51.3329,0.0364
AVGO271217C00400000,2026-02-13 17:36:21+00:00,400.0,74.5,6.0,0,54.8817,330.32,50.8049,0.0364
AVGO271217C00410000,2026-02-09 18:21:47+00:00,410.0,80.66,11.0,0,54.8955,346.945,50.5395,0.0364
AVGO271217C00420000,2026-02-13 20:43:32+00:00,420.0,66.57,4.0,0,54.7642,325.74,50.7416,0.0364
AVGO271217C00430000,2026-02-09 17:14:19+00:00,430.0,77.6,2.0,0,54.5644,351.78,50.4734,0.0364
AVGO271217C00440000,2026-02-10 20:59:28+00:00,440.0,69.41,1.0,0,54.6223,340.425,50.7995,0.0364
AVGO271217C00450000,2026-02-12 18:11:18+00:00,450.0,61.14,2.0,0,54.4301,334.98,49.1216,0.0364
AVGO271217C00460000,2026-02-13 16:21:12+00:00,460.0,59.0,1.0,0,54.5293,327.82,51.1317,0.0364
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,54.2821,,50.6895,0.0364
AVGO271217C00480000,2026-02-13 15:39:00+00:00,480.0,55.05,4.0,0,54.3614,328.35,51.0961,0.0364
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,54.3256,,48.5332,0.0364
AVGO271217C00500000,2026-02-09 19:51:22+00:00,500.0,50.64,1.0,0,54.3492,347.58,46.1271,0.0364
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,54.0692,,44.3339,0.0364
AVGO271217C00520000,2026-02-12 20:38:00+00:00,520.0,48.45,1.0,0,54.1447,330.57,50.9889,0.0364
AVGO271217C00530000,2026-02-09 14:51:35+00:00,530.0,50.62,4.0,0,54.0944,340.1,50.9394,0.0364
AVGO271217C00540000,2026-02-12 19:42:41+00:00,540.0,47.27,3.0,0,53.9334,334.305,51.3442,0.0364
AVGO271217C00560000,2026-02-12 20:34:33+00:00,560.0,42.65,5.0,0,53.9403,330.06,51.4102,0.0364
AVGO271217C00570000,2026-02-03 18:03:57+00:00,570.0,33.21,1.0,0,53.8564,,47.5678,0.0364
AVGO271217C00580000,2026-02-06 16:41:05+00:00,580.0,39.0,1.0,0,53.8167,,51.9524,0.0364
AVGO271217C00590000,2026-02-09 17:41:58+00:00,590.0,44.01,3.0,0,53.8709,349.2,50.5888,0.0364
AVGO271217C00600000,2026-02-13 19:33:23+00:00,600.0,35.37,2.0,0,53.8342,327.0,50.8864,0.0364
