contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,,1,0.001,,,0.0364,
GLD260930C00345000,2026-01-30 18:13:02+00:00,345.0,110.8,5.0,1,40.4471,,,0.0364,
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,1.0,1,31.8488,,,0.0364,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,1.0,1,40.0793,,,0.0364,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,17.0,1,0.001,,,0.0364,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,2.0,1,39.7711,,,0.0364,
GLD260930C00350000,2026-02-10 14:49:08+00:00,350.0,122.5,2.0,1,39.6155,462.27,25.4637,0.0364,28.54
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,1.0,1,39.3988,,57.8806,0.0364,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,28.0,1,44.7454,,,0.0364,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,1.0,1,39.0845,,56.7101,0.0364,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,1.0,1,44.3136,,,0.0364,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,2.0,1,38.7091,,44.9996,0.0364,
GLD260930C00356000,2026-01-29 15:27:37+00:00,356.0,135.65,1.0,1,38.5504,,49.3596,0.0364,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,2.0,1,29.9964,,,0.0364,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,8.0,1,38.2269,,34.5624,0.0364,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,38.0652,,,0.0364,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,37.9035,,,0.0364,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,37.7387,,,0.0364,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,37.5754,,,0.0364,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,37.4106,,,0.0364,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,42.3925,,,0.0364,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,37.078,,,0.0364,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,36.9635,,,0.0364,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,36.7957,,37.6549,0.0364,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,36.6278,,16.0392,0.0364,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,2.0,1,36.5103,,,0.0364,
GLD260930C00370000,2026-02-12 18:15:19+00:00,370.0,95.15,2.0,1,36.3394,452.945,23.1345,0.0364,31.02
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,8.0,1,41.0711,,,0.0364,
GLD260930C00372000,2026-02-02 19:07:10+00:00,372.0,99.59,1.0,1,36.048,,16.1871,0.0364,
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,35.8741,,,0.0364,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,35.752,,,0.0364,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,35.6269,,41.3031,0.0364,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,35.4514,,31.7732,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,35.3247,,,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,35.1966,,48.7945,0.0364,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,38.6755,,,0.0364,
GLD260930C00380000,2026-01-30 19:33:29+00:00,380.0,91.7,23.0,1,34.9372,,14.655,0.0364,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,34.8059,,47.2927,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,34.6717,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,34.5374,,30.3017,0.0364,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,34.4031,,22.54,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,34.2658,,15.6744,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,34.1269,,19.7051,0.0364,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,34.0354,,,0.0364,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,33.8935,,,0.0364,
GLD260930C00390000,2026-02-13 17:33:56+00:00,390.0,88.0,3.0,1,33.6554,461.863,25.1142,0.0364,32.48
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,33.0985,,,0.0364,
GLD260930C00400000,2026-02-12 19:47:42+00:00,400.0,73.5,3.0,1,32.5889,455.255,23.6778,0.0364,30.38
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,32.0792,,14.9028,0.0364,
GLD260930C00410000,2026-02-11 20:03:25+00:00,410.0,77.0,1.0,1,31.6474,467.12,24.9595,0.0364,29.41
GLD260930C00415000,2026-02-11 17:56:22+00:00,415.0,74.23,1.0,1,31.2873,468.095,25.0343,0.0364,29.43
GLD260930C00420000,2026-02-11 16:55:09+00:00,420.0,69.03,1.0,1,30.9119,466.2005,24.8581,0.0364,29.03
GLD260930C00425000,2026-02-10 18:01:02+00:00,425.0,62.22,4.0,1,30.6358,461.925,24.6812,0.0364,28.98
GLD260930C00430000,2026-02-12 20:30:03+00:00,430.0,50.99,19.0,1,30.3764,451.42,24.1702,0.0364,30.25
GLD260930C00435000,2026-02-13 16:02:21+00:00,435.0,52.79,2.0,1,30.1322,458.16,24.3167,0.0364,30.38
GLD260930C00440000,2026-02-13 16:28:17+00:00,440.0,53.0,13.0,1,29.9354,462.64,24.425,0.0364,30.84
GLD260930C00445000,2026-02-12 19:55:43+00:00,445.0,44.95,5.0,1,29.7828,454.69,24.4282,0.0364,30.27
GLD260930C00450000,2026-02-13 16:30:41+00:00,450.0,47.84,9.0,1,29.6043,461.725,25.2796,0.0364,31.09
GLD260930C00455000,2026-02-12 20:46:08+00:00,455.0,38.13,2.0,1,29.3983,451.76,24.464,0.0364,30.36
GLD260930C00460000,2026-02-13 19:49:41+00:00,460.0,42.75,28.0,1,29.4074,462.66,24.985,0.0364,31.3
GLD260930C00465000,2026-02-12 17:13:37+00:00,465.0,36.2,1.0,0,29.3189,455.61,24.8962,0.0364,30.02
GLD260930C00470000,2026-02-13 21:08:06+00:00,470.0,38.1,4.0,0,29.4074,462.6,25.148,0.0364,30.98
GLD260930C00475000,2026-02-12 16:50:05+00:00,475.0,31.0,2.0,0,29.2304,455.17,24.4507,0.0364,29.96
GLD260930C00480000,2026-02-13 19:06:37+00:00,480.0,34.08,19.0,0,29.1282,463.645,25.0605,0.0364,30.82
GLD260930C00485000,2026-02-13 19:02:10+00:00,485.0,32.24,10.0,0,29.1053,462.55,25.5977,0.0364,31.05
GLD260930C00490000,2026-02-13 16:59:47+00:00,490.0,29.35,277.0,0,29.0916,460.44,25.6391,0.0364,32.05
GLD260930C00495000,2026-02-13 17:33:51+00:00,495.0,28.45,42.0,0,29.1603,461.863,25.8423,0.0364,32.48
GLD260930C00500000,2026-02-13 20:13:03+00:00,500.0,27.15,5.0,0,29.0687,462.22,26.0599,0.0364,31.38
GLD260930C00505000,2026-02-13 20:38:21+00:00,505.0,25.67,2.0,0,29.3434,462.03,26.2609,0.0364,31.35
GLD260930C00510000,2026-02-13 17:30:31+00:00,510.0,23.9,2.0,0,29.4288,461.42,26.3125,0.0364,32.27
GLD260930C00515000,2026-02-11 17:49:18+00:00,515.0,24.95,176.0,0,29.6073,467.72,26.3887,0.0364,29.4
GLD260930C00520000,2026-02-13 20:12:33+00:00,520.0,21.85,31.0,0,29.6668,462.22,26.7501,0.0364,31.38
GLD260930C00525000,2026-02-13 19:41:15+00:00,525.0,20.75,6.0,0,29.8637,462.76,26.8149,0.0364,31.23
GLD260930C00530000,2026-02-13 17:36:20+00:00,530.0,19.45,2.0,0,29.8667,461.925,27.0351,0.0364,32.19
GLD260930C00535000,2026-02-13 16:55:42+00:00,535.0,18.15,119.0,0,30.0529,461.06,27.1964,0.0364,32.02
GLD260930C00540000,2026-02-13 20:48:15+00:00,540.0,17.55,14.0,0,30.2772,462.06,27.3971,0.0364,31.17
GLD260930C00545000,2026-02-10 17:41:16+00:00,545.0,16.4,51.0,0,30.4252,462.6611,27.2302,0.0364,29.15
GLD260930C00550000,2026-02-13 16:47:15+00:00,550.0,15.6,2.0,0,30.5747,460.865,27.8486,0.0364,31.98
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,30.7273,,27.5368,0.0364,
GLD260930C00560000,2026-02-13 14:31:05+00:00,560.0,12.81,1.0,0,30.8875,459.645,27.3607,0.0364,29.55
GLD260930C00565000,2026-02-11 16:09:38+00:00,565.0,13.93,2.0,0,31.0554,464.69,28.0284,0.0364,29.12
GLD260930C00570000,2026-02-12 19:57:28+00:00,570.0,11.06,3.0,0,30.9699,454.565,28.3047,0.0364,30.25
GLD260930C00575000,2026-02-12 14:48:05+00:00,575.0,11.9,1.0,0,31.3834,464.37,27.815,0.0364,27.32
GLD260930C00580000,2026-02-12 14:49:09+00:00,580.0,11.34,2.0,0,31.3148,464.4337,28.006,0.0364,27.3
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,31.4414,461.7805,28.6714,0.0364,29.04
GLD260930C00590000,2026-02-12 18:45:57+00:00,590.0,8.9,12.0,0,31.6352,453.69,29.0136,0.0364,31.18
GLD260930C00595000,2026-02-12 15:15:59+00:00,595.0,9.63,1.0,0,31.7512,465.5668,28.1792,0.0364,26.88
GLD260930C00600000,2026-02-12 20:42:41+00:00,600.0,8.9,2.0,0,31.9419,451.615,30.6776,0.0364,30.39
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,32.3676,,32.4234,0.0364,
GLD260930C00610000,2026-02-10 14:47:26+00:00,610.0,8.67,2.0,0,32.566,462.61,29.6271,0.0364,28.6
GLD260930C00615000,2026-02-11 15:02:11+00:00,615.0,8.8,7.0,0,32.4134,464.82,29.978,0.0364,28.93
GLD260930C00620000,2026-02-11 18:13:52+00:00,620.0,8.75,3.0,0,32.894,466.22,30.2743,0.0364,29.37
GLD260930C00625000,2026-02-12 16:12:01+00:00,625.0,7.0,1.0,0,32.5629,460.22,29.8834,0.0364,27.2
GLD260930C00630000,2026-02-10 14:47:52+00:00,630.0,7.24,100.0,0,33.4205,461.76,30.4775,0.0364,28.55
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,33.57,461.5,30.6442,0.0364,29.01
GLD260930C00640000,2026-02-13 19:06:37+00:00,640.0,7.14,13.0,0,33.5746,463.645,31.1414,0.0364,30.82
GLD260930C00645000,2026-02-13 19:02:10+00:00,645.0,6.86,10.0,0,33.9896,462.55,31.5157,0.0364,31.05
GLD260930C00650000,2026-02-12 16:14:09+00:00,650.0,5.3,1.0,0,33.8843,454.95,31.1416,0.0364,27.45
GLD260930C00655000,2026-02-13 16:44:55+00:00,655.0,6.52,2.0,0,34.339,461.07,32.3725,0.0364,31.78
