contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00038500,2026-02-13 19:37:02+00:00,38.5,2.49,24.0,0,50.3911,39.1834,55.8596,0.0364
IBIT260327P00039000,2026-02-13 20:37:05+00:00,39.0,2.7,48.0,1,49.8052,38.98,53.2943,0.0364
IBIT260327P00039500,2026-02-12 19:07:31+00:00,39.5,2.74,29.0,1,49.1216,37.1082,26.2253,0.0364
IBIT260327P00040000,2026-02-13 19:59:27+00:00,40.0,3.16,84.0,1,48.1939,39.075,52.4315,0.0364
IBIT260327P00040500,2026-02-13 19:53:39+00:00,40.5,3.4,1003.0,1,48.0962,39.12,51.841,0.0364
IBIT260327P00041000,2026-02-13 19:11:56+00:00,41.0,3.66,7.0,1,47.7544,39.21,51.9012,0.0364
IBIT260327P00041500,2026-02-13 18:16:55+00:00,41.5,3.91,50.0,1,47.0953,39.145,49.8158,0.0364
IBIT260327P00042000,2026-02-13 18:00:53+00:00,42.0,4.25,13.0,1,47.1685,39.0706,48.9868,0.0364
IBIT260327P00042500,2026-02-13 19:38:32+00:00,42.5,4.62,192.0,1,45.9234,39.14,50.3324,0.0364
IBIT260327P00043000,2026-02-09 20:00:55+00:00,43.0,4.45,1.0,1,46.4849,40.155,52.7838,0.0364
IBIT260327P00043500,2026-02-13 14:43:28+00:00,43.5,6.11,3.0,1,45.7037,38.085,50.2536,0.0364
IBIT260327P00044000,2026-02-13 18:46:48+00:00,44.0,5.55,11.0,1,45.8013,39.295,48.8103,0.0364
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,45.6548,38.965,49.8392,0.0364
IBIT260327P00045000,2026-02-13 18:00:53+00:00,45.0,6.47,16.0,1,45.2154,39.0706,47.7194,0.0364
IBIT260327P00045500,2026-02-13 18:43:49+00:00,45.5,6.8,2.0,1,44.483,39.275,49.738,0.0364
IBIT260327P00046000,2026-02-12 19:56:46+00:00,46.0,8.92,2.0,1,44.9713,37.34,52.7781,0.0364
IBIT260327P00046500,2026-02-13 16:33:15+00:00,46.5,7.6,220.0,1,43.5553,39.32,49.6625,0.0364
IBIT260327P00047000,2026-02-13 18:46:51+00:00,47.0,8.05,3.0,1,43.5553,39.295,49.6308,0.0364
IBIT260327P00048000,2026-02-13 17:41:03+00:00,48.0,9.05,45.0,1,42.6764,39.2301,51.7799,0.0364
IBIT260327P00049000,2026-02-13 14:41:40+00:00,49.0,11.1,23.0,1,43.1646,37.955,52.2512,0.0364
IBIT260327P00050000,2026-02-13 17:07:20+00:00,50.0,11.0,88.0,1,38.8678,38.99,47.7997,0.0364
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,41.4068,37.45,68.5025,0.0364
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,12.97,,1,36.7194,39.09,57.2403,0.0364
IBIT260327P00053000,2026-02-13 14:35:00+00:00,53.0,14.75,7.0,1,38.6725,38.31,63.5351,0.0364
IBIT260327P00054000,2026-02-13 18:38:42+00:00,54.0,14.82,22.0,1,0.001,39.2683,63.9027,0.0364
IBIT260327P00055000,2026-02-13 16:19:48+00:00,55.0,15.9,1.0,1,0.001,39.06,60.4749,0.0364
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,0.001,37.8263,70.3942,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,61.9144,,,0.0364
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,70.3128,39.11,73.4297,0.0364
