contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00079000,2026-02-13 20:58:58+00:00,79.0,0.26,97.0,0,52.5395,69.71,57.5622,0.0364
SLV260223C00080000,2026-02-13 20:53:02+00:00,80.0,0.19,229.0,0,53.1255,69.36,59.1205,0.0364
SLV260223C00081000,2026-02-13 20:26:12+00:00,81.0,0.17,348.0,0,54.4926,69.8901,59.108,0.0364
SLV260223C00082000,2026-02-13 21:00:08+00:00,82.0,0.15,65.0,0,56.8364,69.71,62.1173,0.0364
SLV260223C00083000,2026-02-13 20:33:58+00:00,83.0,0.14,969.0,0,57.227,69.645,65.153,0.0364
SLV260223C00084000,2026-02-13 20:30:14+00:00,84.0,0.12,39.0,0,58.7895,69.805,66.0304,0.0364
SLV260223C00085000,2026-02-13 20:42:46+00:00,85.0,0.1,59.0,0,60.7426,69.69,67.6747,0.0364
SLV260223C00086000,2026-02-13 18:12:22+00:00,86.0,0.12,25.0,0,62.5004,70.745,68.7613,0.0364
SLV260223C00087000,2026-02-13 20:58:14+00:00,87.0,0.1,51.0,0,64.0629,69.65,74.2315,0.0364
SLV260223C00088000,2026-02-13 20:32:42+00:00,88.0,0.07,1.0,0,66.7972,69.6301,73.1196,0.0364
SLV260223C00089000,2026-02-13 14:52:07+00:00,89.0,0.1,25.0,0,67.9691,69.9399,79.2081,0.0364
SLV260223C00090000,2026-02-13 17:47:43+00:00,90.0,0.06,32.0,0,69.5316,70.1607,75.131,0.0364
SLV260223C00091000,2026-02-12 16:44:08+00:00,91.0,0.14,5.0,0,72.2659,69.8866,90.3104,0.0364
SLV260223C00092000,2026-02-13 16:16:21+00:00,92.0,0.08,51.0,0,73.8284,70.46,83.0202,0.0364
SLV260223C00094000,2026-02-12 19:41:00+00:00,94.0,0.15,8.0,0,77.344,69.29,102.832,0.0364
SLV260223C00095000,2026-02-13 16:55:07+00:00,95.0,0.05,2.0,0,78.9065,70.6066,84.8078,0.0364
SLV260223C00096000,2026-02-12 14:57:01+00:00,96.0,0.13,1.0,0,80.8596,74.5299,85.2426,0.0364
SLV260223C00097000,2026-02-13 19:03:19+00:00,97.0,0.06,2.0,0,83.2033,70.445,92.6758,0.0364
SLV260223C00098000,2026-02-12 15:04:34+00:00,98.0,0.07,1.0,0,83.9845,74.8271,81.4098,0.0364
SLV260223C00100000,2026-02-13 16:37:37+00:00,100.0,0.05,5.0,0,86.7189,70.51,97.4261,0.0364
SLV260223C00101000,2026-02-13 16:37:37+00:00,101.0,0.03,5.0,0,89.0626,70.51,93.6343,0.0364
SLV260223C00104000,2026-02-11 19:12:56+00:00,104.0,0.12,8.0,0,92.9688,76.515,98.0184,0.0364
SLV260223C00105000,2026-02-13 15:21:59+00:00,105.0,0.04,3.0,0,95.3125,70.21,106.9009,0.0364
SLV260223C00110000,2026-02-13 17:04:01+00:00,110.0,0.01,1.0,0,102.3442,70.445,100.5836,0.0364
SLV260223C00115000,2026-02-13 14:32:34+00:00,115.0,0.04,18.0,0,107.813,71.2,123.9805,0.0364
SLV260223C00120000,2026-02-13 21:00:40+00:00,120.0,0.03,104.0,0,115.6254,69.71,133.9274,0.0364
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,123.4379,76.29,126.1369,0.0364
SLV260223C00130000,2026-02-10 15:38:48+00:00,130.0,0.06,50.0,0,128.1254,73.48,150.3402,0.0364
SLV260223C00135000,2026-02-13 18:37:21+00:00,135.0,0.01,10.0,0,134.3753,70.51,140.381,0.0364
SLV260223C00140000,2026-01-29 17:57:08+00:00,140.0,3.49,,0,140.6253,,381.8738,0.0364
SLV260223C00145000,2026-02-09 17:56:48+00:00,145.0,0.09,2.0,0,150.7815,74.905,178.3474,0.0364
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,171.8751,,250.8388,0.0364
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,177.3439,,352.4414,0.0364
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,182.8126,,299.1859,0.0364
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,187.5001,,300.8526,0.0364
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,201.563,,332.1334,0.0364
