contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00238000,2026-02-06 17:02:59+00:00,238.0,22.31,1.0,1,35.8649,,,0.0364
IWM260227C00239000,2026-02-02 14:31:22+00:00,239.0,21.32,5.0,1,35.3278,,,0.0364
IWM260227C00240000,2026-02-12 17:07:07+00:00,240.0,25.5,2.0,1,34.6198,259.62,70.3764,0.0364
IWM260227C00241000,2026-02-12 18:00:13+00:00,241.0,18.84,7.0,1,34.1071,258.54,33.2159,0.0364
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,33.4235,,,0.0364
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,33.2282,,31.8621,0.0364
IWM260227C00243000,2026-02-13 17:55:27+00:00,243.0,22.12,2.0,1,32.9108,264.31,31.2838,0.0364
IWM260227C00244000,2026-02-12 18:29:25+00:00,244.0,16.72,6.0,1,32.3493,259.09,32.7516,0.0364
IWM260227C00245000,2026-02-13 15:17:53+00:00,245.0,18.22,9.0,1,31.8977,261.82,32.7441,0.0364
IWM260227C00246000,2026-02-12 14:38:46+00:00,246.0,21.46,1.0,1,31.385,267.27,,0.0364
IWM260227C00247000,2026-02-13 14:55:23+00:00,247.0,16.77,40.0,1,30.8845,261.55,36.3166,0.0364
IWM260227C00247500,2026-02-12 16:31:54+00:00,247.5,13.8,1.0,1,30.4572,259.87,26.9781,0.0364
IWM260227C00248000,2026-02-13 14:47:10+00:00,248.0,14.72,1.0,1,30.3962,261.32,27.9094,0.0364
IWM260227C00249000,2026-02-13 18:58:52+00:00,249.0,16.09,3.0,1,29.9812,263.785,28.79,0.0364
IWM260227C00250000,2026-02-13 20:05:02+00:00,250.0,14.91,55.0,1,29.4929,263.46,28.2863,0.0364
IWM260227C00251000,2026-02-13 19:29:36+00:00,251.0,14.13,2.0,1,28.9802,263.81,26.2032,0.0364
IWM260227C00252000,2026-02-13 20:24:53+00:00,252.0,12.78,4.0,1,28.5896,262.62,29.5268,0.0364
IWM260227C00252500,2026-02-13 18:52:44+00:00,252.5,13.01,2.0,1,28.3943,263.89,26.629,0.0364
IWM260227C00253000,2026-02-13 15:43:52+00:00,253.0,12.21,10.0,1,28.1623,262.49,31.3686,0.0364
IWM260227C00254000,2026-02-13 18:58:07+00:00,254.0,11.87,2.0,1,27.8205,263.73,27.828,0.0364
IWM260227C00255000,2026-02-13 19:45:53+00:00,255.0,10.01,20.0,1,27.4299,263.55,21.2262,0.0364
IWM260227C00256000,2026-02-13 20:25:00+00:00,256.0,9.54,18.0,1,27.0881,262.62,27.49,0.0364
IWM260227C00257000,2026-02-13 20:02:26+00:00,257.0,9.15,11.0,1,26.5449,263.28,26.5028,0.0364
IWM260227C00257500,2026-02-13 19:12:11+00:00,257.5,9.29,18.0,1,26.3618,264.15,25.7283,0.0364
IWM260227C00258000,2026-02-13 20:44:19+00:00,258.0,7.97,19.0,1,26.1482,262.31,27.228,0.0364
IWM260227C00259000,2026-02-13 18:44:22+00:00,259.0,8.28,37.0,1,25.782,264.12,25.8887,0.0364
IWM260227C00260000,2026-02-13 21:07:46+00:00,260.0,6.89,315.0,1,25.3975,262.92,25.9113,0.0364
IWM260227C00261000,2026-02-13 20:15:17+00:00,261.0,6.2,67.0,1,25.0252,262.8865,25.4188,0.0364
IWM260227C00262000,2026-02-13 21:14:42+00:00,262.0,5.7,97.0,1,24.5735,262.92,25.5511,0.0364
IWM260227C00262500,2026-02-13 21:12:56+00:00,262.5,5.38,188.0,1,24.4148,262.92,25.2508,0.0364
IWM260227C00263000,2026-02-13 21:14:23+00:00,263.0,5.1,445.0,0,24.2134,262.92,25.1145,0.0364
IWM260227C00264000,2026-02-13 21:12:56+00:00,264.0,4.54,228.0,0,23.8045,262.92,24.7218,0.0364
IWM260227C00265000,2026-02-13 21:12:56+00:00,265.0,4.02,2003.0,0,23.4383,262.92,24.3662,0.0364
IWM260227C00266000,2026-02-13 20:35:09+00:00,266.0,3.3,391.0,0,23.1087,262.36,23.9877,0.0364
IWM260227C00267000,2026-02-13 20:31:49+00:00,267.0,2.92,226.0,0,22.7547,262.43,23.7774,0.0364
IWM260227C00267500,2026-02-13 20:45:10+00:00,267.5,2.74,382.0,0,22.5899,262.41,23.7736,0.0364
IWM260227C00268000,2026-02-13 20:49:33+00:00,268.0,2.64,653.0,0,22.4373,262.74,23.5068,0.0364
IWM260227C00269000,2026-02-13 21:02:40+00:00,269.0,2.29,507.0,0,22.0955,262.92,22.9838,0.0364
IWM260227C00270000,2026-02-13 20:45:10+00:00,270.0,1.86,976.0,0,21.7781,262.41,22.9812,0.0364
IWM260227C00271000,2026-02-13 21:10:34+00:00,271.0,1.64,580.0,0,21.4485,262.92,22.3283,0.0364
IWM260227C00272000,2026-02-13 20:45:10+00:00,272.0,1.31,1740.0,0,21.1678,262.41,22.3784,0.0364
IWM260227C00273000,2026-02-13 21:03:32+00:00,273.0,1.16,64.0,0,20.8748,262.92,21.9378,0.0364
IWM260227C00274000,2026-02-13 21:10:34+00:00,274.0,0.92,244.0,0,20.6673,262.92,21.4017,0.0364
IWM260227C00275000,2026-02-13 21:13:47+00:00,275.0,0.77,659.0,0,20.3987,262.92,21.3623,0.0364
IWM260227C00276000,2026-02-13 20:50:55+00:00,276.0,0.61,29.0,0,20.179,262.69,21.2988,0.0364
IWM260227C00277000,2026-02-13 21:01:07+00:00,277.0,0.5,45.0,0,20.0447,262.92,20.9575,0.0364
IWM260227C00278000,2026-02-13 20:33:25+00:00,278.0,0.35,154.0,0,19.8006,262.385,20.7197,0.0364
IWM260227C00279000,2026-02-13 20:00:25+00:00,279.0,0.29,21.0,0,19.703,263.1,20.0634,0.0364
IWM260227C00280000,2026-02-13 18:52:45+00:00,280.0,0.23,220.0,0,19.5565,263.89,19.2181,0.0364
IWM260227C00281000,2026-02-13 20:11:49+00:00,281.0,0.18,672.0,0,19.5565,263.07,19.9599,0.0364
IWM260227C00282000,2026-02-13 19:54:54+00:00,282.0,0.14,11.0,0,19.5809,263.22,19.7562,0.0364
IWM260227C00283000,2026-02-13 17:09:40+00:00,283.0,0.18,5.0,0,19.4344,264.49,20.3613,0.0364
IWM260227C00284000,2026-02-13 19:49:10+00:00,284.0,0.1,175.0,0,19.6297,263.485,20.0163,0.0364
IWM260227C00285000,2026-02-13 20:27:30+00:00,285.0,0.07,120.0,0,19.7274,262.405,20.5834,0.0364
IWM260227C00286000,2026-02-12 20:29:57+00:00,286.0,0.06,22.0,0,20.118,259.795,22.9763,0.0364
IWM260227C00287000,2026-02-13 17:00:39+00:00,287.0,0.07,1.0,0,19.9227,264.57,20.2963,0.0364
IWM260227C00288000,2026-02-12 14:45:10+00:00,288.0,0.08,1.0,0,20.6063,265.68,20.5396,0.0364
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,20.7039,265.37,22.9665,0.0364
IWM260227C00290000,2026-02-13 17:18:30+00:00,290.0,0.04,76.0,0,21.3875,264.53,20.8841,0.0364
IWM260227C00295000,2026-02-13 20:03:32+00:00,295.0,0.02,26.0,0,23.0476,263.43,23.1307,0.0364
IWM260227C00300000,2026-02-13 21:07:46+00:00,300.0,0.02,17.0,0,25.0008,262.92,26.5337,0.0364
