contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00400000,2026-02-12 19:20:25+00:00,400.0,5.9,6.0,0,44.1595,654.26,46.1988,0.0364
META260918P00410000,2026-02-06 19:04:25+00:00,410.0,6.25,5.0,0,43.6102,,43.5222,0.0364
META260918P00420000,2026-02-13 19:31:48+00:00,420.0,7.6,15.0,0,43.0181,646.7899,44.5706,0.0364
META260918P00430000,2026-02-12 18:02:13+00:00,430.0,8.2,2.0,0,42.3895,654.58,44.4072,0.0364
META260918P00440000,2026-02-13 15:46:44+00:00,440.0,9.7,7.0,0,41.8463,643.6838,43.4139,0.0364
META260918P00450000,2026-02-13 19:31:47+00:00,450.0,11.4,90.0,0,41.1932,646.7899,43.9483,0.0364
META260918P00460000,2026-02-13 19:31:10+00:00,460.0,11.8,9.0,0,40.766,646.1001,42.4142,0.0364
META260918P00470000,2026-02-13 20:14:16+00:00,470.0,13.6,15.0,0,40.3174,642.57,42.02,0.0364
META260918P00480000,2026-02-13 15:55:57+00:00,480.0,14.97,1.0,0,39.8001,646.515,41.9309,0.0364
META260918P00490000,2026-02-12 18:06:56+00:00,490.0,15.7,1.0,0,39.3484,656.58,41.9193,0.0364
META260918P00500000,2026-02-13 20:57:31+00:00,500.0,19.4,5.0,0,38.9075,640.26,41.1764,0.0364
META260918P00510000,2026-02-13 18:59:16+00:00,510.0,21.58,6.0,0,38.4695,649.4999,42.1715,0.0364
META260918P00520000,2026-02-13 19:16:10+00:00,520.0,21.81,59.0,0,37.9935,647.85,40.1032,0.0364
META260918P00530000,2026-02-13 20:25:21+00:00,530.0,24.9,26.0,0,37.6181,641.5201,39.493,0.0364
META260918P00535000,2026-02-11 15:54:03+00:00,535.0,20.4,17.0,0,37.4365,673.075,39.3834,0.0364
META260918P00540000,2026-02-13 15:55:06+00:00,540.0,27.2,1.0,0,37.1924,647.61,39.9276,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,36.9864,673.7401,39.0381,0.0364
META260918P00550000,2026-02-13 20:57:35+00:00,550.0,31.45,251.0,0,36.7835,640.26,39.5715,0.0364
META260918P00555000,2026-02-10 18:19:49+00:00,555.0,33.8,17.0,0,36.6149,673.43,44.9669,0.0364
META260918P00560000,2026-02-12 18:21:25+00:00,560.0,31.5,4.0,0,36.4157,653.84,39.5266,0.0364
META260918P00565000,2026-02-10 20:57:50+00:00,565.0,27.9,35.0,0,36.2784,671.13,38.6462,0.0364
META260918P00570000,2026-02-13 18:13:20+00:00,570.0,34.6,10.0,0,36.0526,649.07,38.602,0.0364
META260918P00575000,2026-02-13 15:25:19+00:00,575.0,36.0,3.0,0,35.8847,646.7025,37.9828,0.0364
META260918P00580000,2026-02-13 19:12:52+00:00,580.0,37.75,2.0,0,35.6879,648.0,38.1427,0.0364
META260918P00585000,2026-02-13 19:15:08+00:00,585.0,39.75,46.0,0,35.5193,647.9603,38.2018,0.0364
META260918P00590000,2026-02-13 19:27:16+00:00,590.0,42.0,2.0,0,35.3217,646.41,38.1119,0.0364
META260918P00595000,2026-02-10 18:05:10+00:00,595.0,35.25,25.0,0,35.205,674.89,37.6786,0.0364
META260918P00600000,2026-02-13 19:12:52+00:00,600.0,44.8,4.0,0,34.9768,648.0,37.6719,0.0364
META260918P00605000,2026-02-13 18:01:12+00:00,605.0,46.54,3.0,0,34.8548,648.25,37.5184,0.0364
META260918P00610000,2026-02-13 14:40:53+00:00,610.0,54.3,232.0,0,34.677,635.22,38.1196,0.0364
META260918P00615000,2026-02-13 18:06:09+00:00,615.0,50.95,2.0,0,34.4962,648.265,37.5569,0.0364
META260918P00620000,2026-02-13 19:12:56+00:00,620.0,52.75,3.0,0,34.339,648.0,37.2611,0.0364
META260918P00625000,2026-02-12 17:29:21+00:00,625.0,55.0,1.0,0,34.3604,652.26,38.0524,0.0364
META260918P00630000,2026-02-09 20:32:06+00:00,630.0,59.77,1.0,0,34.0156,679.48,44.3233,0.0364
META260918P00635000,2026-02-13 20:34:34+00:00,635.0,63.62,7.0,0,33.8744,640.56,37.7106,0.0364
META260918P00640000,2026-02-13 19:01:46+00:00,640.0,61.63,30.0,1,33.6783,648.22,36.9574,0.0364
META260918P00645000,2026-02-13 20:52:09+00:00,645.0,69.12,10.0,1,33.5052,638.86,37.5139,0.0364
META260918P00650000,2026-02-13 19:13:58+00:00,650.0,66.8,2.0,1,33.3793,648.17,36.9909,0.0364
META260918P00655000,2026-02-13 20:58:59+00:00,655.0,73.55,1.0,1,33.1733,639.76,37.223,0.0364
META260918P00660000,2026-02-12 19:46:39+00:00,660.0,70.2,21.0,1,33.0901,653.34,37.1648,0.0364
META260918P00665000,2026-02-12 17:52:58+00:00,665.0,72.13,25.0,1,33.0039,655.105,37.178,0.0364
META260918P00670000,2026-02-12 20:32:11+00:00,670.0,77.24,3.0,1,32.7872,650.055,37.2449,0.0364
META260918P00675000,2026-02-11 15:53:14+00:00,675.0,69.35,5.0,1,32.6171,671.88,36.7285,0.0364
META260918P00680000,2026-02-13 15:26:58+00:00,680.0,84.02,1.0,1,32.4691,648.99,37.5493,0.0364
META260918P00685000,2026-02-13 20:32:04+00:00,685.0,89.43,12.0,1,32.3173,641.19,36.851,0.0364
META260918P00690000,2026-02-12 19:40:52+00:00,690.0,88.35,2.0,1,32.2661,653.51,37.884,0.0364
META260918P00695000,2026-02-11 14:58:21+00:00,695.0,79.7,1.0,1,32.0312,668.38,35.7012,0.0364
META260918P00700000,2026-02-13 20:27:39+00:00,700.0,99.0,23.0,1,31.8702,640.75,36.8795,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.7329,655.88,36.8467,0.0364
META260918P00710000,2026-02-12 20:45:35+00:00,710.0,106.77,1.0,1,31.5925,650.08,40.1224,0.0364
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.5299,672.8,36.0405,0.0364
META260918P00720000,2026-02-12 20:18:15+00:00,720.0,105.75,4.0,1,31.3865,651.155,36.6815,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,31.1309,650.52,36.6786,0.0364
META260918P00730000,2026-02-12 19:21:13+00:00,730.0,110.65,19.0,1,31.0935,654.31,36.7447,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,31.2522,654.31,36.752,0.0364
META260918P00750000,2026-02-10 14:57:03+00:00,750.0,110.48,3.0,1,31.0264,674.7,35.8591,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.7769,,30.0344,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.5061,,,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,30.0498,653.2254,37.2608,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.8377,681.58,36.2996,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.7675,679.85,36.5524,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,29.5188,679.0,36.1029,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,29.0275,679.015,36.6117,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,29.1282,,32.7515,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,28.733,,,0.0364
META260918P00850000,2026-01-09 20:57:06+00:00,850.0,205.38,2.0,1,0.001,,32.1364,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,27.8511,,30.5925,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,28.1013,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,27.9167,,53.9375,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,27.8266,,,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,27.5611,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,,1,46.9518,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,30.0361,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,30.0269,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,77.9426,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,30.4847,,,0.0364
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,0.001,,35.5983,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,0.001,,35.2799,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,32.923,,63.3954,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,0.001,,,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,0.001,,,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,42.8534,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,57.7076,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,0.001,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0364
