contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00458000,2026-02-13 16:16:59+00:00,458.0,17.0,75.0,1,29.6211,459.965,30.8706,0.0364,30.38
GLD260313C00459000,2026-02-13 14:30:58+00:00,459.0,14.55,10.0,1,29.4776,459.645,27.3106,0.0364,29.55
GLD260313C00460000,2026-02-13 18:26:29+00:00,460.0,15.7,58.0,1,29.5082,462.0,28.0774,0.0364,31.66
GLD260313C00461000,2026-02-13 15:28:52+00:00,461.0,13.99,1.0,1,29.1328,460.4417,27.3418,0.0364,30.62
GLD260313C00462000,2026-02-13 20:58:30+00:00,462.0,14.84,16.0,1,28.8337,462.6,27.7533,0.0364,30.98
GLD260313C00463000,2026-02-13 20:01:13+00:00,463.0,14.4,12.0,0,28.8063,462.42,28.0592,0.0364,31.35
GLD260313C00464000,2026-02-13 19:45:52+00:00,464.0,14.13,7.0,0,28.7574,463.05,27.8418,0.0364,31.3
GLD260313C00465000,2026-02-13 20:13:31+00:00,465.0,13.37,78.0,0,28.8795,462.22,28.1176,0.0364,31.38
GLD260313C00466000,2026-02-13 17:29:50+00:00,466.0,12.78,2.0,0,28.6933,461.42,28.6308,0.0364,32.27
GLD260313C00467000,2026-02-12 17:38:46+00:00,467.0,10.0,22.0,0,28.6811,456.38,28.3793,0.0364,29.87
GLD260313C00468000,2026-02-13 17:07:00+00:00,468.0,12.0,2.0,0,28.6476,461.05,29.1538,0.0364,32.09
GLD260313C00469000,2026-02-13 19:31:45+00:00,469.0,11.93,4.0,0,28.5926,463.51,27.6035,0.0364,31.13
GLD260313C00470000,2026-02-13 20:56:26+00:00,470.0,11.03,30.0,0,28.5163,462.1,27.9287,0.0364,31.09
GLD260313C00471000,2026-02-13 19:50:20+00:00,471.0,10.63,78.0,0,28.617,462.66,27.4481,0.0364,31.3
GLD260313C00472000,2026-02-13 15:54:04+00:00,472.0,8.4,10.0,0,28.6994,458.29,27.2556,0.0364,30.46
GLD260313C00473000,2026-02-13 17:32:40+00:00,473.0,10.1,1.0,0,28.6628,461.83,28.6677,0.0364,32.15
GLD260313C00474000,2026-02-13 20:49:45+00:00,474.0,9.6,5.0,0,28.7055,462.12,28.1652,0.0364,31.15
GLD260313C00475000,2026-02-13 20:49:45+00:00,475.0,9.55,94.0,0,28.5285,462.12,28.8143,0.0364,31.15
GLD260313C00476000,2026-02-13 20:49:31+00:00,476.0,8.77,64.0,0,28.733,462.12,27.9252,0.0364,31.15
GLD260313C00477000,2026-02-13 14:34:43+00:00,477.0,7.0,2.0,0,28.7178,460.3521,26.1854,0.0364,29.36
GLD260313C00478000,2026-02-13 14:37:15+00:00,478.0,6.76,2.0,0,28.7849,459.05,27.2622,0.0364,29.3
GLD260313C00479000,2026-02-13 20:18:01+00:00,479.0,8.05,2.0,0,28.8337,462.4451,28.2724,0.0364,31.38
GLD260313C00480000,2026-02-13 19:35:33+00:00,480.0,7.92,56.0,0,28.6567,463.1,28.1896,0.0364,31.18
GLD260313C00481000,2026-02-13 20:33:42+00:00,481.0,7.15,1.0,0,28.8795,461.95,28.021,0.0364,31.37
GLD260313C00482000,2026-02-12 15:38:37+00:00,482.0,6.75,2.0,0,28.553,465.77,25.054,0.0364,26.93
GLD260313C00483000,2026-02-13 15:02:59+00:00,483.0,5.5,7.0,0,28.9588,459.075,27.4415,0.0364,30.23
GLD260313C00484000,2026-02-12 19:56:48+00:00,484.0,4.78,21.0,0,28.8063,454.565,29.08,0.0364,30.25
GLD260313C00485000,2026-02-13 18:40:45+00:00,485.0,6.24,47.0,0,28.6293,462.42,28.1736,0.0364,31.05
GLD260313C00486000,2026-02-13 16:28:14+00:00,486.0,5.95,10.0,0,28.8825,462.64,27.9588,0.0364,30.84
GLD260313C00487000,2026-02-12 18:53:14+00:00,487.0,4.35,264.0,0,28.7788,454.52,29.5827,0.0364,30.92
GLD260313C00488000,2026-02-13 16:16:56+00:00,488.0,4.65,1.0,0,28.7696,459.965,27.6304,0.0364,30.38
GLD260313C00489000,2026-02-12 18:04:43+00:00,489.0,4.2,5.0,0,28.9802,453.65,30.7262,0.0364,30.69
GLD260313C00490000,2026-02-13 20:10:21+00:00,490.0,5.25,28.0,0,28.8154,462.44,28.7349,0.0364,31.38
GLD260313C00491000,2026-02-12 18:44:07+00:00,491.0,3.67,10.0,0,29.1145,453.9,30.0475,0.0364,31.2
GLD260313C00492000,2026-02-11 17:42:28+00:00,492.0,6.42,4.0,0,29.1603,467.9599,29.1338,0.0364,29.38
GLD260313C00493000,2026-02-12 14:57:59+00:00,493.0,3.94,6.0,0,29.1877,463.27,26.4731,0.0364,27.07
GLD260313C00494000,2026-02-13 18:34:43+00:00,494.0,4.5,7.0,0,29.0718,462.339,29.0584,0.0364,31.04
GLD260313C00495000,2026-02-13 19:29:08+00:00,495.0,4.35,13.0,0,29.1938,463.41,28.553,0.0364,30.84
GLD260313C00496000,2026-02-13 19:10:58+00:00,496.0,4.1,3.0,0,29.3037,463.165,28.5369,0.0364,31.06
GLD260313C00497000,2026-02-13 19:35:55+00:00,497.0,4.1,1.0,0,28.7147,463.1,29.0887,0.0364,31.18
GLD260313C00498000,2026-02-13 19:56:15+00:00,498.0,3.85,1.0,0,29.3403,462.48,29.2404,0.0364,31.33
GLD260313C00499000,2026-02-13 19:56:34+00:00,499.0,3.7,24.0,0,29.261,462.48,29.3016,0.0364,31.33
GLD260313C00500000,2026-02-13 20:34:04+00:00,500.0,3.5,72.0,0,29.4502,461.95,29.4863,0.0364,31.37
GLD260313C00501000,2026-02-12 16:32:32+00:00,501.0,3.0,1.0,0,29.6272,453.59,32.7842,0.0364,30.57
GLD260313C00502000,2026-02-13 16:24:38+00:00,502.0,2.78,9.0,0,29.6455,460.565,28.864,0.0364,30.49
GLD260313C00503000,2026-02-12 15:21:22+00:00,503.0,2.7,25.0,0,29.6516,465.27,26.6232,0.0364,26.85
GLD260313C00504000,2026-02-13 19:23:48+00:00,504.0,2.99,9.0,0,29.792,463.675,28.8592,0.0364,30.84
GLD260313C00505000,2026-02-13 21:14:29+00:00,505.0,3.15,103.0,0,29.7675,462.6,30.4022,0.0364,30.98
GLD260313C00506000,2026-02-13 19:23:48+00:00,506.0,2.77,3.0,0,30.5244,463.675,29.0423,0.0364,30.84
GLD260313C00507000,2026-02-12 15:36:56+00:00,507.0,2.28,1.0,0,29.9873,465.86,26.6808,0.0364,26.96
GLD260313C00508000,2026-02-09 20:52:10+00:00,508.0,4.81,5.0,0,30.0849,466.83,34.4733,0.0364,32.65
GLD260313C00509000,2026-02-11 15:55:21+00:00,509.0,2.83,1.0,0,30.2314,465.215,29.8041,0.0364,29.06
GLD260313C00510000,2026-02-13 20:35:42+00:00,510.0,2.35,3.0,0,30.1643,462.13,30.0595,0.0364,31.35
GLD260313C00511000,2026-02-13 20:14:25+00:00,511.0,2.3,3.0,0,30.9638,462.22,30.2476,0.0364,31.38
GLD260313C00512000,2026-02-13 15:10:48+00:00,512.0,1.79,1.0,0,31.0554,460.36,29.4462,0.0364,30.11
GLD260313C00513000,2026-02-13 20:01:32+00:00,513.0,1.91,5.0,0,30.4694,462.41,29.4143,0.0364,31.36
GLD260313C00514000,2026-02-13 20:53:27+00:00,514.0,1.97,5.0,0,31.0981,461.98,30.2712,0.0364,31.15
GLD260313C00515000,2026-02-12 16:11:43+00:00,515.0,1.45,1.0,0,30.6525,460.22,29.0936,0.0364,27.2
GLD260313C00520000,2026-02-13 20:58:36+00:00,520.0,1.67,11.0,0,31.0981,462.6,31.0072,0.0364,30.98
GLD260313C00525000,2026-02-13 16:00:00+00:00,525.0,1.1,3.0,0,31.5559,457.75,31.8262,0.0364,30.36
GLD260313C00530000,2026-02-13 16:58:21+00:00,530.0,1.36,2.0,0,32.3493,460.96,33.784,0.0364,32.03
GLD260313C00535000,2026-02-13 15:30:14+00:00,535.0,0.89,1.0,0,32.923,460.51,32.6478,0.0364,30.63
GLD260313C00540000,2026-02-13 20:39:51+00:00,540.0,0.87,22.0,0,33.4235,462.615,33.2904,0.0364,31.16
GLD260313C00545000,2026-02-13 19:59:16+00:00,545.0,0.76,45.0,0,34.1681,461.79,34.2934,0.0364,31.34
GLD260313C00550000,2026-02-13 20:55:22+00:00,550.0,0.64,79.0,0,34.9372,462.16,34.5829,0.0364,31.37
GLD260313C00555000,2026-02-12 15:45:22+00:00,555.0,0.6,30.0,0,35.7917,466.241,34.1796,0.0364,26.94
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,43.8604,465.23,32.2058,0.0364,26.97
GLD260313C00565000,2026-02-11 18:08:49+00:00,565.0,0.7,1.0,0,37.9035,466.98,37.7791,0.0364,29.38
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,46.1309,461.79,38.3189,0.0364,32.14
GLD260313C00575000,2026-02-09 21:06:37+00:00,575.0,0.75,2.0,0,39.8199,466.93,41.1154,0.0364,32.66
GLD260313C00580000,2026-02-11 17:29:19+00:00,580.0,0.42,3.0,0,40.4059,467.61,38.436,0.0364,29.3
GLD260313C00585000,2026-02-05 18:42:29+00:00,585.0,0.61,1.0,0,41.1383,,43.8808,0.0364,
GLD260313C00590000,2026-02-13 19:43:57+00:00,590.0,0.33,3.0,0,42.0904,462.77,41.1179,0.0364,31.29
GLD260313C00595000,2026-02-12 20:37:48+00:00,595.0,0.27,1.0,0,45.1422,451.79,44.6591,0.0364,30.38
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,43.897,463.14,43.5894,0.0364,32.03
GLD260313C00605000,2026-02-13 21:07:44+00:00,605.0,0.25,11.0,0,44.5806,462.6,43.1056,0.0364,30.98
GLD260313C00610000,2026-02-11 20:36:56+00:00,610.0,0.36,1.0,0,45.4107,467.205,45.0081,0.0364,29.39
GLD260313C00615000,2026-02-02 14:48:56+00:00,615.0,0.82,42.0,0,46.3384,,54.0146,0.0364,
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,47.4615,,47.5909,0.0364,
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,48.3404,,49.7318,0.0364,
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,49.0239,,56.2887,0.0364,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,52.7837,,61.9105,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,50.7329,,57.1402,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,51.7583,,57.5223,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,55.5669,,64.4274,0.0364,
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,53.0766,,60.3695,0.0364,
GLD260313C00660000,2026-02-11 16:46:13+00:00,660.0,0.2,3.0,0,50.6841,466.57,52.2421,0.0364,28.99
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,53.1255,467.79,51.8668,0.0364,29.18
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,51.1724,461.78,55.9283,0.0364,28.75
GLD260313C00675000,2026-02-13 19:43:08+00:00,675.0,0.13,1.0,0,53.1255,462.5701,53.6413,0.0364,31.25
GLD260313C00680000,2026-02-13 19:42:39+00:00,680.0,0.13,5.0,0,53.8091,462.5701,54.5584,0.0364,31.25
