contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00510000,2026-02-13 20:57:28+00:00,510.0,8.85,8.0,0,42.3163,639.85,44.0037,0.0364
META260515P00520000,2026-02-13 20:56:32+00:00,520.0,10.09,9.0,0,41.5381,639.85,43.2479,0.0364
META260515P00530000,2026-02-13 20:51:52+00:00,530.0,11.7,16.0,0,40.8941,638.86,42.5988,0.0364
META260515P00540000,2026-02-13 20:32:57+00:00,540.0,13.4,8.0,0,40.2762,640.8,42.4246,0.0364
META260515P00550000,2026-02-13 20:51:46+00:00,550.0,15.2,117.0,0,39.6643,638.86,41.3253,0.0364
META260515P00560000,2026-02-13 19:14:21+00:00,560.0,17.45,25.0,0,38.9838,648.17,43.0282,0.0364
META260515P00570000,2026-02-13 20:37:21+00:00,570.0,19.45,16.0,0,38.4329,640.245,40.336,0.0364
META260515P00580000,2026-02-13 20:51:02+00:00,580.0,22.3,28.0,0,37.8333,638.88,39.7254,0.0364
META260515P00590000,2026-02-13 20:59:30+00:00,590.0,24.98,14.0,0,37.3114,639.76,39.262,0.0364
META260515P00600000,2026-02-13 20:52:41+00:00,600.0,28.55,160.0,0,36.8003,639.98,39.2007,0.0364
META260515P00610000,2026-02-13 20:54:17+00:00,610.0,31.9,44.0,0,36.2876,639.75,38.5579,0.0364
META260515P00620000,2026-02-13 20:18:53+00:00,620.0,35.65,82.0,0,35.8435,642.842,39.033,0.0364
META260515P00630000,2026-02-13 20:38:48+00:00,630.0,40.05,50.0,0,35.3354,640.14,37.9974,0.0364
META260515P00640000,2026-02-13 20:54:28+00:00,640.0,44.85,51.0,1,34.8777,639.75,37.7232,0.0364
META260515P00650000,2026-02-13 20:25:53+00:00,650.0,48.2,216.0,1,34.4245,641.365,36.7834,0.0364
META260515P00660000,2026-02-13 20:29:06+00:00,660.0,54.02,29.0,1,34.0094,641.255,36.9327,0.0364
META260515P00670000,2026-02-13 19:00:11+00:00,670.0,57.8,22.0,1,33.7134,648.92,38.4235,0.0364
META260515P00680000,2026-02-13 19:06:13+00:00,680.0,60.75,15.0,1,33.3014,648.195,35.7607,0.0364
META260515P00690000,2026-02-13 19:00:10+00:00,690.0,66.25,7.0,1,33.1031,648.92,35.4543,0.0364
META260515P00700000,2026-02-13 20:53:43+00:00,700.0,80.5,88.0,1,32.8925,639.75,37.0387,0.0364
META260515P00710000,2026-02-13 18:58:56+00:00,710.0,79.55,5.0,1,32.4958,649.4999,35.6221,0.0364
META260515P00720000,2026-02-13 18:49:25+00:00,720.0,87.0,2.0,1,32.1876,648.39,35.2546,0.0364
META260515P00730000,2026-02-13 20:34:13+00:00,730.0,100.75,7.0,1,31.8946,640.56,35.922,0.0364
META260515P00740000,2026-02-12 17:02:55+00:00,740.0,106.63,3.0,1,31.5864,653.8199,42.6504,0.0364
META260515P00750000,2026-02-13 20:13:48+00:00,750.0,114.7,41.0,1,31.3392,642.57,35.5211,0.0364
META260515P00760000,2026-02-12 19:43:10+00:00,760.0,115.4,6.0,1,30.9333,653.09,36.1866,0.0364
META260515P00770000,2026-02-06 16:09:50+00:00,770.0,120.89,8.0,1,30.6373,,,0.0364
META260515P00780000,2026-02-11 15:39:07+00:00,780.0,122.35,5.0,1,30.4389,664.77,35.8772,0.0364
META260515P00790000,2026-02-10 15:23:23+00:00,790.0,148.6,1.0,1,30.1368,672.465,57.0164,0.0364
META260515P00800000,2026-02-12 19:24:54+00:00,800.0,149.5,144.0,1,29.8316,653.505,37.2571,0.0364
META260515P00810000,2026-02-03 20:43:43+00:00,810.0,128.05,10.0,1,29.6821,,,0.0364
META260515P00820000,2026-02-03 16:45:52+00:00,820.0,128.9,2.0,1,29.9507,,,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,35.6787,,,0.0364
META260515P00840000,2026-02-03 16:27:33+00:00,840.0,146.4,2.0,1,35.9503,,,0.0364
META260515P00850000,2026-02-06 15:38:29+00:00,850.0,194.85,1.0,1,36.2128,,,0.0364
META260515P00860000,2026-02-03 15:50:13+00:00,860.0,165.73,1.0,1,38.0255,,,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,37.702,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,83.7903,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,40.943,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,40.0336,667.0351,45.0764,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,42.8961,661.55,46.7818,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,0.001,,,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,44.7759,,,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,45.8807,673.41,45.9175,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,0.001,,,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,0.001,,,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,0.001,,,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,0.001,,,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,49.856,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,51.9963,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,77.82,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,79.6938,,,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0364
