contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00414000,2026-02-11 17:08:07+00:00,414.0,55.0,1.0,1,45.1666,467.25,34.0179,0.0364,29.12
GLD260306C00415000,2026-02-13 14:42:51+00:00,415.0,44.7,1.0,1,44.6905,457.99,28.8489,0.0364,29.62
GLD260306C00416000,2026-02-04 17:09:05+00:00,416.0,41.13,5.0,1,44.2144,,,0.0364,
GLD260306C00417000,2026-02-12 16:14:37+00:00,417.0,41.06,1.0,1,43.7323,454.57,35.4519,0.0364,27.83
GLD260306C00418000,2026-02-13 16:52:45+00:00,418.0,45.97,1.0,1,41.3702,460.94,36.2773,0.0364,32.01
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,2.0,1,38.3673,466.99,36.1032,0.0364,29.4
GLD260306C00420000,2026-02-13 15:08:07+00:00,420.0,43.0,3.0,1,38.3246,460.245,33.2814,0.0364,30.12
GLD260306C00421000,2026-02-13 20:59:23+00:00,421.0,44.33,1.0,1,40.8575,462.6,33.7964,0.0364,30.98
GLD260306C00422000,2026-02-05 18:25:04+00:00,422.0,33.57,7.0,1,40.3631,,,0.0364,
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,36.9635,,,0.0364,
GLD260306C00424000,2026-02-11 18:01:40+00:00,424.0,46.3,10.0,1,37.5922,467.8,33.4761,0.0364,29.29
GLD260306C00425000,2026-02-13 21:02:08+00:00,425.0,40.47,2.0,1,36.9269,462.6,31.9902,0.0364,30.98
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,38.3307,,,0.0364,
GLD260306C00427000,2026-02-13 18:14:03+00:00,427.0,38.7,1.0,1,36.7987,462.245,33.0987,0.0364,31.91
GLD260306C00428000,2026-02-10 16:26:18+00:00,428.0,36.4,1.0,1,36.6217,460.925,31.747,0.0364,29.02
GLD260306C00429000,2026-02-12 15:51:52+00:00,429.0,39.62,3.0,1,34.925,466.16,29.4244,0.0364,26.94
GLD260306C00430000,2026-02-13 21:02:08+00:00,430.0,36.22,9.0,1,35.401,462.6,31.982,0.0364,30.98
GLD260306C00431000,2026-02-11 15:07:28+00:00,431.0,38.49,1.0,1,34.5466,466.61,30.476,0.0364,28.98
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,34.9616,459.0,30.1609,0.0364,30.36
GLD260306C00433000,2026-02-12 17:53:01+00:00,433.0,27.37,10.0,1,34.4062,454.45,32.2667,0.0364,30.13
GLD260306C00434000,2026-02-13 17:32:52+00:00,434.0,31.98,111.0,1,34.4611,461.83,30.7525,0.0364,32.15
GLD260306C00435000,2026-02-13 18:18:20+00:00,435.0,31.52,14.0,1,33.4357,462.03,31.3554,0.0364,31.83
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,33.6005,466.775,34.9912,0.0364,31.81
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,33.3014,462.53,34.3706,0.0364,32.13
GLD260306C00438000,2026-02-12 17:46:19+00:00,438.0,24.11,2.0,1,33.1306,455.055,31.8496,0.0364,30.12
GLD260306C00439000,2026-02-13 17:32:52+00:00,439.0,27.93,100.0,1,32.6606,461.83,30.2701,0.0364,32.15
GLD260306C00440000,2026-02-13 18:18:20+00:00,440.0,27.47,5.0,1,32.7277,462.03,30.6975,0.0364,31.83
GLD260306C00441000,2026-02-12 20:55:01+00:00,441.0,19.84,27.0,1,32.3676,452.13,31.1168,0.0364,30.43
GLD260306C00442000,2026-02-12 18:51:10+00:00,442.0,20.47,10.0,1,32.2517,454.76,29.847,0.0364,30.96
GLD260306C00443000,2026-02-13 15:44:09+00:00,443.0,23.6,1.0,1,32.1204,460.12,29.9342,0.0364,30.35
GLD260306C00444000,2026-02-12 18:55:57+00:00,444.0,19.64,2.0,1,31.3178,453.895,32.4195,0.0364,30.94
GLD260306C00445000,2026-02-13 14:39:14+00:00,445.0,23.89,4.0,1,31.916,458.4,37.3302,0.0364,29.28
GLD260306C00446000,2026-02-12 16:33:02+00:00,446.0,17.49,2.0,1,31.2141,453.59,30.5262,0.0364,30.57
GLD260306C00447000,2026-02-13 16:58:39+00:00,447.0,21.65,10.0,1,31.2507,460.33,31.5574,0.0364,32.02
GLD260306C00448000,2026-02-13 18:51:48+00:00,448.0,21.44,2.0,1,31.1347,462.1299,29.5016,0.0364,31.14
GLD260306C00449000,2026-02-13 19:34:41+00:00,449.0,21.27,1.0,1,31.7237,463.16,28.9285,0.0364,31.17
GLD260306C00450000,2026-02-13 20:28:09+00:00,450.0,20.22,123.0,1,30.5976,462.31,29.4384,0.0364,31.36
GLD260306C00451000,2026-02-13 14:30:53+00:00,451.0,17.25,8.0,1,30.6556,459.645,27.9564,0.0364,29.55
GLD260306C00452000,2026-02-13 17:17:19+00:00,452.0,18.25,21.0,1,30.4511,460.4401,30.6716,0.0364,32.31
GLD260306C00453000,2026-02-13 19:37:27+00:00,453.0,18.75,6.0,1,30.3413,463.14,29.1584,0.0364,31.19
GLD260306C00454000,2026-02-13 17:18:41+00:00,454.0,17.8,18.0,1,29.7431,460.51,32.3027,0.0364,32.34
GLD260306C00455000,2026-02-13 19:39:17+00:00,455.0,16.75,24.0,1,29.5875,463.1122,27.3045,0.0364,31.18
GLD260306C00456000,2026-02-13 19:51:28+00:00,456.0,16.6,13.0,1,29.6333,462.57,29.1944,0.0364,31.31
GLD260306C00457000,2026-02-13 20:35:19+00:00,457.0,15.75,43.0,1,29.4258,462.21,29.0444,0.0364,31.35
GLD260306C00458000,2026-02-13 20:37:19+00:00,458.0,15.07,26.0,1,29.3098,462.1777,28.7978,0.0364,31.35
GLD260306C00459000,2026-02-13 14:38:52+00:00,459.0,12.11,10.0,1,29.1633,458.4,27.9348,0.0364,29.28
GLD260306C00460000,2026-02-13 20:53:56+00:00,460.0,13.74,115.0,1,29.3281,462.12,28.2788,0.0364,31.36
GLD260306C00461000,2026-02-13 19:52:51+00:00,461.0,13.62,8.0,1,29.0168,462.454,28.7865,0.0364,31.33
GLD260306C00462000,2026-02-13 20:54:30+00:00,462.0,12.95,37.0,1,29.0168,462.16,28.7753,0.0364,31.37
GLD260306C00463000,2026-02-13 20:59:23+00:00,463.0,12.51,57.0,0,28.9894,462.6,28.3706,0.0364,30.98
GLD260306C00464000,2026-02-13 20:06:33+00:00,464.0,12.05,30.0,0,28.8246,462.4,28.6653,0.0364,31.35
GLD260306C00465000,2026-02-13 20:59:46+00:00,465.0,11.55,219.0,0,28.852,462.6,28.369,0.0364,30.98
GLD260306C00466000,2026-02-13 20:29:13+00:00,466.0,11.1,7.0,0,28.8551,462.21,28.8263,0.0364,31.36
GLD260306C00467000,2026-02-13 15:34:53+00:00,467.0,9.1,4.0,0,28.7208,460.545,26.9415,0.0364,30.54
GLD260306C00468000,2026-02-13 20:35:07+00:00,468.0,10.1,4.0,0,28.7788,462.21,28.5311,0.0364,31.35
GLD260306C00469000,2026-02-13 19:05:03+00:00,469.0,9.8,116.0,0,28.7025,463.04,27.9465,0.0364,31.05
GLD260306C00470000,2026-02-13 20:59:28+00:00,470.0,9.49,1635.0,0,28.8215,462.6,28.6386,0.0364,30.98
GLD260306C00471000,2026-02-13 20:59:28+00:00,471.0,9.11,1.0,0,28.8032,462.6,28.6813,0.0364,30.98
GLD260306C00472000,2026-02-13 20:52:22+00:00,472.0,8.49,10.0,0,28.8764,461.76,28.9288,0.0364,31.15
GLD260306C00473000,2026-02-13 20:18:32+00:00,473.0,7.9,3.0,0,28.9192,462.46,27.7309,0.0364,31.4
GLD260306C00474000,2026-02-13 15:36:49+00:00,474.0,7.85,5.0,0,28.7055,460.98,29.8285,0.0364,30.39
GLD260306C00475000,2026-02-13 20:06:02+00:00,475.0,7.52,648.0,0,28.6994,462.35,28.6198,0.0364,31.35
GLD260306C00476000,2026-02-13 20:16:41+00:00,476.0,7.25,3.0,0,28.7818,462.35,28.7828,0.0364,31.38
GLD260306C00477000,2026-02-13 16:43:36+00:00,477.0,6.87,3.0,0,28.8398,461.17,29.6582,0.0364,31.77
GLD260306C00478000,2026-02-13 20:18:24+00:00,478.0,6.85,3.0,0,28.8764,462.4451,29.3082,0.0364,31.38
GLD260306C00479000,2026-02-09 16:25:41+00:00,479.0,9.9,12.0,0,28.8887,466.58,33.8779,0.0364,32.3
GLD260306C00480000,2026-02-13 20:55:39+00:00,480.0,5.95,1668.0,0,28.8764,462.1,28.8148,0.0364,31.09
GLD260306C00481000,2026-02-13 20:05:50+00:00,481.0,5.82,2.0,0,29.087,462.35,29.0127,0.0364,31.35
GLD260306C00482000,2026-02-13 19:35:38+00:00,482.0,5.67,5.0,0,29.1511,463.1,28.7506,0.0364,31.18
GLD260306C00483000,2026-02-13 16:43:36+00:00,483.0,5.14,5.0,0,29.1938,461.17,29.5168,0.0364,31.77
GLD260306C00484000,2026-02-13 19:37:37+00:00,484.0,5.17,8.0,0,29.2121,463.2,28.7521,0.0364,31.19
GLD260306C00485000,2026-02-13 20:59:03+00:00,485.0,4.8,145.0,0,28.8063,462.6,28.8627,0.0364,30.98
GLD260306C00486000,2026-02-13 16:28:46+00:00,486.0,4.46,7.0,0,29.3159,462.13,28.9006,0.0364,30.95
GLD260306C00487000,2026-02-13 16:43:36+00:00,487.0,4.25,3.0,0,29.264,461.17,29.6181,0.0364,31.77
GLD260306C00488000,2026-02-13 16:26:49+00:00,488.0,3.78,2.0,0,29.3281,461.89,28.3129,0.0364,30.65
GLD260306C00489000,2026-02-13 19:02:52+00:00,489.0,3.87,1.0,0,29.3678,462.51,28.7929,0.0364,31.06
GLD260306C00490000,2026-02-13 20:41:57+00:00,490.0,3.88,125.0,0,29.3891,462.28,29.6067,0.0364,31.17
GLD260306C00491000,2026-02-13 14:31:42+00:00,491.0,2.81,2.0,0,29.5295,459.9901,28.1453,0.0364,29.53
GLD260306C00492000,2026-02-12 20:57:07+00:00,492.0,2.17,11.0,0,29.5051,451.64,31.2524,0.0364,30.41
GLD260306C00493000,2026-02-12 14:52:38+00:00,493.0,3.07,2.0,0,29.615,464.4,27.3856,0.0364,27.2
GLD260306C00494000,2026-02-13 20:29:43+00:00,494.0,3.15,4.0,0,29.5417,462.045,29.7578,0.0364,31.37
GLD260306C00495000,2026-02-13 20:54:46+00:00,495.0,2.99,62.0,0,29.4441,462.16,29.6961,0.0364,31.37
GLD260306C00496000,2026-02-13 19:26:42+00:00,496.0,2.88,13.0,0,29.8225,463.58,28.978,0.0364,30.84
GLD260306C00497000,2026-02-13 19:51:59+00:00,497.0,2.78,2.0,0,30.0178,462.4824,29.8553,0.0364,31.33
GLD260306C00498000,2026-02-12 20:44:59+00:00,498.0,2.6,1.0,0,30.03,452.02,35.9922,0.0364,30.36
GLD260306C00499000,2026-02-13 19:31:36+00:00,499.0,2.58,12.0,0,29.8713,463.51,29.5714,0.0364,31.13
GLD260306C00500000,2026-02-13 20:59:35+00:00,500.0,2.38,217.0,0,29.9079,462.6,29.8661,0.0364,30.98
GLD260306C00501000,2026-02-13 18:02:12+00:00,501.0,2.32,3.0,0,29.9995,461.26,30.9301,0.0364,31.96
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,30.268,462.68,30.33,0.0364,28.79
GLD260306C00503000,2026-02-13 20:44:01+00:00,503.0,2.14,1.0,0,30.0056,462.37,30.5532,0.0364,31.18
GLD260306C00504000,2026-02-13 16:35:49+00:00,504.0,1.9,6.0,0,30.2497,461.38,30.5413,0.0364,31.36
GLD260306C00505000,2026-02-13 20:44:44+00:00,505.0,1.93,96.0,0,30.3474,462.33,30.6425,0.0364,31.18
GLD260306C00506000,2026-02-13 15:16:17+00:00,506.0,1.97,2.0,0,30.5244,459.69,32.7829,0.0364,30.2
GLD260306C00507000,2026-02-09 19:17:55+00:00,507.0,3.1,2.0,0,30.4206,465.97,34.3462,0.0364,31.7
GLD260306C00508000,2026-02-12 16:18:04+00:00,508.0,0.98,3.0,0,30.561,452.45,31.8189,0.0364,28.56
GLD260306C00509000,2026-02-12 18:48:06+00:00,509.0,1.21,4.0,0,30.5915,453.75,33.1621,0.0364,31.16
GLD260306C00510000,2026-02-13 20:58:59+00:00,510.0,1.56,175.0,0,30.6525,462.6,31.0733,0.0364,30.98
GLD260306C00511000,2026-02-13 14:36:05+00:00,511.0,1.13,1.0,0,30.799,459.93,30.4242,0.0364,29.33
GLD260306C00512000,2026-02-13 16:29:57+00:00,512.0,1.29,1.0,0,30.9333,461.99,30.8014,0.0364,31.05
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,31.0065,464.3913,36.2933,0.0364,31.87
GLD260306C00514000,2026-02-09 19:49:55+00:00,514.0,2.66,3.0,0,31.2141,466.37,35.9939,0.0364,32.08
GLD260306C00515000,2026-02-13 19:59:08+00:00,515.0,1.17,27.0,0,31.2019,461.79,31.4811,0.0364,31.34
GLD260306C00520000,2026-02-13 19:15:52+00:00,520.0,0.92,31.0,0,31.8122,463.165,31.2089,0.0364,31.06
GLD260306C00525000,2026-02-13 18:53:32+00:00,525.0,0.79,71.0,0,32.5324,462.65,32.4202,0.0364,31.06
GLD260306C00530000,2026-02-13 19:59:08+00:00,530.0,0.67,25.0,0,33.3014,461.79,33.6359,0.0364,31.34
GLD260306C00535000,2026-02-13 18:58:38+00:00,535.0,0.55,1.0,0,34.0339,462.47,33.9274,0.0364,31.04
GLD260306C00540000,2026-02-13 19:23:27+00:00,540.0,0.5,7.0,0,34.8639,463.68,34.5985,0.0364,30.83
GLD260306C00545000,2026-02-13 18:40:42+00:00,545.0,0.45,4.0,0,35.987,462.42,36.1887,0.0364,31.05
GLD260306C00550000,2026-02-12 20:59:23+00:00,550.0,0.3,22.0,0,37.11,451.56,39.73,0.0364,30.23
GLD260306C00555000,2026-02-12 15:34:32+00:00,555.0,0.36,3.0,0,37.5006,466.0,36.7121,0.0364,26.92
GLD260306C00560000,2026-02-11 15:11:44+00:00,560.0,0.45,1.0,0,39.3072,466.25,39.5642,0.0364,29.01
GLD260306C00565000,2026-02-13 20:59:19+00:00,565.0,0.32,2.0,0,40.5279,462.6,40.4393,0.0364,30.98
GLD260306C00570000,2026-02-13 20:16:16+00:00,570.0,0.31,1.0,0,41.5045,462.32,41.8548,0.0364,31.38
GLD260306C00575000,2026-02-12 14:41:29+00:00,575.0,0.26,2.0,0,42.774,464.79,41.3507,0.0364,27.38
GLD260306C00580000,2026-02-12 16:38:08+00:00,580.0,0.25,1.0,0,43.8482,454.554,46.3282,0.0364,29.75
GLD260306C00585000,2026-02-12 17:30:27+00:00,585.0,0.21,30.0,0,44.6783,455.6899,46.2227,0.0364,29.78
GLD260306C00590000,2026-02-12 19:39:35+00:00,590.0,0.18,1.0,0,45.8502,454.26,47.1602,0.0364,30.42
GLD260306C00595000,2026-02-13 18:34:09+00:00,595.0,0.2,1.0,0,47.1685,462.26,46.2639,0.0364,31.04
GLD260306C00600000,2026-02-13 15:52:08+00:00,600.0,0.19,6.0,0,48.2915,459.03,48.4153,0.0364,30.36
GLD260306C00605000,2026-02-12 18:49:08+00:00,605.0,0.17,1.0,0,49.1216,453.77,50.8726,0.0364,31.16
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,50.147,,53.9084,0.0364,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,50.9282,466.23,54.1275,0.0364,29.14
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.61,1.0,0,52.3931,,61.3717,0.0364,
GLD260306C00625000,2026-02-11 16:40:46+00:00,625.0,0.18,1.0,0,53.0766,466.7,51.7335,0.0364,28.98
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,50.1958,466.23,53.8041,0.0364,29.14
GLD260306C00635000,2026-02-10 18:19:04+00:00,635.0,0.11,1.0,0,50.2935,460.61,53.1558,0.0364,28.94
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,52.3442,464.85,55.2104,0.0364,29.03
GLD260306C00645000,2026-02-11 20:52:52+00:00,645.0,0.15,1.0,0,52.2466,467.665,55.0185,0.0364,29.64
GLD260306C00650000,2026-02-13 15:58:59+00:00,650.0,0.07,21.0,0,51.0747,457.37,54.9403,0.0364,30.38
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,54.5903,,61.7115,0.0364,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,52.3442,,70.9884,0.0364,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,56.4457,459.32,60.2313,0.0364,30.36
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,58.7895,459.17,62.9818,0.0364,30.36
GLD260306C00675000,2026-02-13 15:49:12+00:00,675.0,0.04,1.0,0,59.766,459.02,56.5415,0.0364,30.38
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,59.9613,455.5301,65.2412,0.0364,30.0
