contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,39.5483,,44.0676,0.0364
META270115C01330000,2026-02-13 17:03:02+00:00,1330.0,3.55,1.0,0,39.5941,649.54,37.4687,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,39.7253,682.4975,37.4471,0.0364
META270115C01350000,2026-02-13 16:11:26+00:00,1350.0,3.3,2.0,0,39.6521,648.11,37.7507,0.0364
META270115C01360000,2026-02-04 19:06:05+00:00,1360.0,3.85,31.0,0,39.7589,,39.6945,0.0364
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,39.9603,661.55,37.5633,0.0364
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,40.0549,,39.3365,0.0364
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,40.0549,,39.7155,0.0364
META270115C01400000,2026-02-13 17:34:30+00:00,1400.0,2.74,1.0,0,39.9481,650.0,37.9928,0.0364
META270115C01410000,2026-02-12 14:30:00+00:00,1410.0,3.2,1.0,0,40.235,674.49,37.4669,0.0364
META270115C01420000,2026-02-13 18:06:58+00:00,1420.0,2.5,11.0,0,40.3143,648.1001,38.1677,0.0364
META270115C01430000,2026-02-13 20:45:24+00:00,1430.0,2.45,95.0,0,40.2167,640.65,38.8656,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,40.5157,,41.7044,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,40.5951,653.21,39.0372,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,40.711,674.8,37.9992,0.0364
META270115C01470000,2026-02-02 20:21:54+00:00,1470.0,3.32,,0,40.8026,,41.9545,0.0364
META270115C01480000,2026-02-13 16:37:00+00:00,1480.0,2.08,12.0,0,40.8026,648.835,38.7163,0.0364
