contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00257000,2026-02-12 20:45:03+00:00,257.0,12.27,7.0,1,25.4402,259.625,23.6865,0.0364
IWM260417C00258000,2026-02-13 19:21:09+00:00,258.0,14.05,14.0,1,25.2205,263.89,23.0656,0.0364
IWM260417C00259000,2026-02-12 16:29:29+00:00,259.0,11.21,6.0,1,24.9763,259.3,24.1017,0.0364
IWM260417C00260000,2026-02-13 20:49:00+00:00,260.0,12.14,327.0,1,24.7444,262.785,22.8581,0.0364
IWM260417C00261000,2026-02-13 19:30:34+00:00,261.0,11.87,83.0,1,24.5247,263.69,22.2563,0.0364
IWM260417C00262000,2026-02-13 20:47:17+00:00,262.0,10.87,93.0,1,24.2989,262.51,22.7377,0.0364
IWM260417C00263000,2026-02-13 20:40:35+00:00,263.0,10.2,11.0,0,24.0883,262.335,22.5711,0.0364
IWM260417C00264000,2026-02-13 20:38:59+00:00,264.0,9.65,67.0,0,23.8655,262.29,22.4764,0.0364
IWM260417C00265000,2026-02-13 21:12:12+00:00,265.0,9.42,468.0,0,23.6519,262.92,22.2921,0.0364
IWM260417C00266000,2026-02-13 20:23:10+00:00,266.0,8.71,52.0,0,23.4505,262.84,21.8126,0.0364
IWM260417C00267000,2026-02-13 17:45:51+00:00,267.0,9.07,75.0,0,23.2613,264.88,21.3535,0.0364
IWM260417C00268000,2026-02-13 21:12:32+00:00,268.0,7.84,73.0,0,23.0568,262.92,21.7381,0.0364
IWM260417C00269000,2026-02-13 20:22:48+00:00,269.0,7.27,3.0,0,22.8615,262.84,21.4566,0.0364
IWM260417C00270000,2026-02-13 20:33:56+00:00,270.0,6.72,82.0,0,22.6753,262.3,21.6296,0.0364
IWM260417C00271000,2026-02-13 20:22:48+00:00,271.0,6.38,11.0,0,22.4983,262.84,21.1858,0.0364
IWM260417C00272000,2026-02-13 16:29:19+00:00,272.0,6.67,11.0,0,22.3305,264.16,21.4758,0.0364
IWM260417C00273000,2026-02-13 20:40:35+00:00,273.0,5.45,22.0,0,22.1474,262.335,21.1064,0.0364
IWM260417C00274000,2026-02-13 17:02:58+00:00,274.0,5.17,46.0,0,21.9734,264.64,19.1663,0.0364
IWM260417C00275000,2026-02-13 20:55:43+00:00,275.0,4.92,22496.0,0,21.8086,262.77,20.9949,0.0364
IWM260417C00276000,2026-02-12 15:51:17+00:00,276.0,4.78,1.0,0,21.65,263.7,20.6195,0.0364
IWM260417C00277000,2026-02-13 19:10:15+00:00,277.0,4.14,11.0,0,21.4791,264.025,19.4694,0.0364
IWM260417C00278000,2026-02-13 20:02:53+00:00,278.0,3.91,54.0,0,21.3448,263.32,20.1544,0.0364
IWM260417C00279000,2026-02-12 15:18:14+00:00,279.0,4.03,5.0,0,21.1983,264.96,19.8862,0.0364
IWM260417C00280000,2026-02-13 21:12:40+00:00,280.0,3.29,10560.0,0,21.064,262.92,20.1245,0.0364
IWM260417C00281000,2026-02-13 20:04:06+00:00,281.0,3.11,197.0,0,20.9114,263.43,19.8895,0.0364
IWM260417C00282000,2026-02-13 16:11:45+00:00,282.0,3.19,1.0,0,20.7772,263.8,20.4992,0.0364
IWM260417C00283000,2026-02-13 18:52:25+00:00,283.0,2.6,2.0,0,20.6612,263.67,19.4568,0.0364
IWM260417C00284000,2026-02-13 19:57:14+00:00,284.0,2.34,752.0,0,20.5635,263.065,19.6395,0.0364
IWM260417C00285000,2026-02-13 20:53:08+00:00,285.0,2.13,188.0,0,20.4598,262.695,19.7583,0.0364
IWM260417C00286000,2026-02-13 15:42:08+00:00,286.0,2.11,80.0,0,20.3499,262.66,20.276,0.0364
IWM260417C00287000,2026-02-13 15:03:39+00:00,287.0,1.72,1.0,0,20.2645,261.26,20.2608,0.0364
IWM260417C00288000,2026-02-13 19:21:07+00:00,288.0,1.7,6.0,0,20.179,263.89,19.1219,0.0364
IWM260417C00289000,2026-02-13 19:13:36+00:00,289.0,1.55,2.0,0,20.0814,263.97,19.0214,0.0364
IWM260417C00290000,2026-02-13 20:57:02+00:00,290.0,1.38,25673.0,0,20.0325,262.79,19.5186,0.0364
IWM260417C00295000,2026-02-13 20:36:56+00:00,295.0,0.81,86.0,0,19.7884,262.275,19.3145,0.0364
IWM260417C00300000,2026-02-13 20:08:07+00:00,300.0,0.53,43.0,0,19.6053,263.33,19.0243,0.0364
IWM260417C00305000,2026-02-13 17:32:48+00:00,305.0,0.39,52.0,0,19.7518,264.87,19.0588,0.0364
IWM260417C00310000,2026-02-13 16:46:01+00:00,310.0,0.25,34.0,0,19.9715,264.515,19.4329,0.0364
IWM260417C00315000,2026-02-11 20:23:01+00:00,315.0,0.19,2.0,0,20.533,264.96,20.0163,0.0364
IWM260417C00320000,2026-02-12 16:22:49+00:00,320.0,0.1,3.0,0,21.1434,260.455,21.3152,0.0364
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,21.7293,266.4799,21.0888,0.0364
IWM260417C00330000,2026-02-13 15:24:58+00:00,330.0,0.07,85.0,0,22.3641,262.19,22.4659,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,23.6336,,24.5595,0.0364
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,24.0242,,23.8488,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,24.6101,266.4799,23.3494,0.0364
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,25.6843,,26.7803,0.0364
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,26.8562,,27.4099,0.0364
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,27.1492,,29.1201,0.0364
IWM260417C00365000,2026-02-06 17:14:34+00:00,365.0,0.03,3.0,0,28.1257,,28.1672,0.0364
