contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213C00648000,2026-02-13 19:58:09+00:00,648.0,35.1,59.0,1,77.5149,682.56,61.4396,0.0364,20.2
SPY260213C00649000,2026-02-13 20:08:47+00:00,649.0,32.78,48.0,1,75.7815,683.127,,0.0364,20.15
SPY260213C00650000,2026-02-13 20:28:56+00:00,650.0,31.68,96.0,1,74.0725,680.63,66.2856,0.0364,21.24
SPY260213C00651000,2026-02-13 20:59:58+00:00,651.0,30.62,36.0,1,72.3147,681.6,,0.0364,20.62
SPY260213C00652000,2026-02-13 16:31:23+00:00,652.0,31.05,2.0,1,70.5813,683.86,,0.0364,20.09
SPY260213C00655000,2026-02-13 21:00:42+00:00,655.0,26.81,46.0,1,65.308,681.6,39.6643,0.0364,20.62
SPY260213C00656000,2026-02-13 16:31:23+00:00,656.0,27.05,1.0,1,63.5258,683.86,,0.0364,20.09
SPY260213C00657000,2026-02-13 18:29:34+00:00,657.0,28.61,7.0,1,61.768,685.37,42.9958,0.0364,19.2
SPY260213C00658000,2026-02-13 20:44:19+00:00,658.0,22.37,75.0,1,59.9613,680.17,33.6381,0.0364,21.41
SPY260213C00659000,2026-02-13 18:29:34+00:00,659.0,26.61,29.0,1,58.1547,685.37,40.4071,0.0364,19.2
SPY260213C00660000,2026-02-13 21:07:02+00:00,660.0,21.29,72.0,1,56.3481,681.6,,0.0364,20.62
SPY260213C00661000,2026-02-13 20:52:30+00:00,661.0,20.59,44.0,1,54.5415,680.92,42.136,0.0364,21.11
SPY260213C00662000,2026-02-13 20:49:07+00:00,662.0,19.57,35.0,1,52.686,681.2,34.863,0.0364,20.99
SPY260213C00663000,2026-02-13 21:12:56+00:00,663.0,18.54,227.0,1,50.855,681.6,,0.0364,20.62
SPY260213C00664000,2026-02-13 20:36:48+00:00,664.0,17.67,74.0,1,48.9751,680.12,47.582,0.0364,21.36
SPY260213C00665000,2026-02-13 21:06:49+00:00,665.0,16.33,192.0,1,47.0953,681.6,,0.0364,20.62
SPY260213C00666000,2026-02-13 20:54:03+00:00,666.0,15.59,49.0,1,45.2154,681.44,22.8521,0.0364,20.81
SPY260213C00667000,2026-02-13 21:01:04+00:00,667.0,14.83,144.0,1,43.4088,681.6,24.6173,0.0364,20.62
SPY260213C00668000,2026-02-13 20:55:33+00:00,668.0,12.9,215.0,1,41.4801,681.07,,0.0364,20.85
SPY260213C00669000,2026-02-13 20:35:08+00:00,669.0,11.23,242.0,1,39.5026,680.42,,0.0364,21.35
SPY260213C00670000,2026-02-13 21:06:05+00:00,670.0,11.28,971.0,1,37.3053,681.6,,0.0364,20.62
SPY260213C00671000,2026-02-13 20:59:51+00:00,671.0,10.55,716.0,1,35.3034,681.6,,0.0364,20.62
SPY260213C00672000,2026-02-13 20:55:33+00:00,672.0,8.9,1438.0,1,33.2648,681.07,,0.0364,20.85
SPY260213C00673000,2026-02-13 20:59:51+00:00,673.0,8.55,1523.0,1,21.827,681.6,,0.0364,20.62
SPY260213C00674000,2026-02-13 20:59:53+00:00,674.0,7.81,1980.0,1,27.8328,681.6,14.2545,0.0364,20.62
SPY260213C00675000,2026-02-13 21:06:21+00:00,675.0,6.29,3540.0,1,27.0027,681.6,,0.0364,20.62
SPY260213C00676000,2026-02-13 21:03:38+00:00,676.0,5.56,4833.0,1,15.9676,681.6,,0.0364,20.62
SPY260213C00677000,2026-02-13 21:02:54+00:00,677.0,4.72,8296.0,1,22.0467,681.6,7.7902,0.0364,20.62
SPY260213C00678000,2026-02-13 21:00:27+00:00,678.0,3.83,19249.0,1,12.037,681.6,8.4574,0.0364,20.62
SPY260213C00679000,2026-02-13 21:02:15+00:00,679.0,2.66,30361.0,1,9.5224,681.6,,0.0364,20.62
SPY260213C00680000,2026-02-13 21:13:43+00:00,680.0,1.66,79456.0,1,14.5516,681.6,,0.0364,20.62
SPY260213C00681000,2026-02-13 21:14:45+00:00,681.0,0.75,131963.0,1,5.0913,681.6,2.1598,0.0364,20.62
SPY260213C00682000,2026-02-13 21:14:59+00:00,682.0,0.09,213761.0,0,1.417,681.6,1.5225,0.0364,20.62
SPY260213C00683000,2026-02-13 21:14:58+00:00,683.0,0.02,221995.0,0,2.2471,681.6,2.3474,0.0364,20.62
SPY260213C00684000,2026-02-13 21:12:33+00:00,684.0,0.01,238491.0,0,3.126,681.6,3.2676,0.0364,20.62
SPY260213C00685000,2026-02-13 21:11:20+00:00,685.0,0.01,382729.0,0,4.2978,681.6,4.4193,0.0364,20.62
SPY260213C00686000,2026-02-13 21:12:39+00:00,686.0,0.01,308004.0,0,5.4697,681.6,5.5307,0.0364,20.62
SPY260213C00687000,2026-02-13 21:12:56+00:00,687.0,0.01,196075.0,0,6.4462,681.6,6.6129,0.0364,20.62
SPY260213C00688000,2026-02-13 21:04:37+00:00,688.0,0.01,187177.0,0,7.6181,681.6,7.6725,0.0364,20.62
SPY260213C00689000,2026-02-13 21:13:04+00:00,689.0,0.01,120587.0,0,8.5947,681.6,8.7135,0.0364,20.62
SPY260213C00690000,2026-02-13 21:12:30+00:00,690.0,0.01,226542.0,0,9.7665,681.6,9.7389,0.0364,20.62
SPY260213C00691000,2026-02-13 21:12:05+00:00,691.0,0.01,55286.0,0,10.5478,681.6,10.7508,0.0364,20.62
SPY260213C00692000,2026-02-13 21:07:03+00:00,692.0,0.01,67786.0,0,11.7196,681.6,11.7507,0.0364,20.62
SPY260213C00693000,2026-02-13 21:13:51+00:00,693.0,0.01,34334.0,0,12.6962,681.6,12.74,0.0364,20.62
SPY260213C00694000,2026-02-13 21:07:19+00:00,694.0,0.01,24432.0,0,13.6727,681.6,13.7197,0.0364,20.62
SPY260213C00695000,2026-02-13 21:14:40+00:00,695.0,0.01,34210.0,0,14.454,681.6,14.6906,0.0364,20.62
SPY260213C00696000,2026-02-13 21:03:22+00:00,696.0,0.01,13532.0,0,15.6258,681.6,15.6534,0.0364,20.62
SPY260213C00697000,2026-02-13 21:06:19+00:00,697.0,0.01,5698.0,0,16.4071,681.6,16.6087,0.0364,20.62
SPY260213C00698000,2026-02-13 21:04:37+00:00,698.0,0.01,4064.0,0,17.5789,681.6,17.5569,0.0364,20.62
SPY260213C00699000,2026-02-13 21:13:51+00:00,699.0,0.01,2729.0,0,18.3602,681.6,18.4986,0.0364,20.62
SPY260213C00700000,2026-02-13 21:00:15+00:00,700.0,0.01,10248.0,0,19.5321,681.6,19.4341,0.0364,20.62
SPY260213C00701000,2026-02-13 21:04:02+00:00,701.0,0.01,1069.0,0,20.3133,681.6,20.3638,0.0364,20.62
SPY260213C00702000,2026-02-13 21:10:45+00:00,702.0,0.01,2118.0,0,21.0945,681.6,21.2878,0.0364,20.62
SPY260213C00703000,2026-02-13 21:02:50+00:00,703.0,0.01,324.0,0,22.2664,681.6,22.2066,0.0364,20.62
SPY260213C00704000,2026-02-13 21:08:46+00:00,704.0,0.01,190.0,0,23.0476,681.6,23.1204,0.0364,20.62
SPY260213C00705000,2026-02-13 20:49:11+00:00,705.0,0.01,303.0,0,23.8289,681.2,24.4056,0.0364,20.99
SPY260213C00706000,2026-02-13 20:54:28+00:00,706.0,0.01,65.0,0,25.0008,681.44,25.0835,0.0364,20.81
SPY260213C00707000,2026-02-13 20:43:29+00:00,707.0,0.01,74.0,0,25.782,679.955,27.369,0.0364,21.5
SPY260213C00708000,2026-02-13 18:17:31+00:00,708.0,0.01,28.0,0,26.5632,685.74,22.8557,0.0364,19.06
SPY260213C00709000,2026-02-13 20:15:14+00:00,709.0,0.01,14.0,0,27.3445,682.14,27.1181,0.0364,20.55
SPY260213C00710000,2026-02-13 19:55:49+00:00,710.0,0.01,149.0,0,28.5163,683.21,27.014,0.0364,19.93
SPY260213C00711000,2026-02-13 18:45:14+00:00,711.0,0.02,8.0,0,29.2976,685.265,28.0071,0.0364,19.22
SPY260213C00712000,2026-02-13 19:11:00+00:00,712.0,0.01,12.0,0,30.4694,685.01,27.1216,0.0364,19.53
SPY260213C00713000,2026-02-13 20:46:53+00:00,713.0,0.01,5.0,0,31.2507,680.54,32.1198,0.0364,21.3
SPY260213C00714000,2026-02-13 18:45:14+00:00,714.0,0.01,12.0,0,32.0319,685.265,28.6524,0.0364,19.22
SPY260213C00715000,2026-02-13 20:30:23+00:00,715.0,0.01,16.0,0,32.8132,680.63,33.7741,0.0364,21.21
SPY260213C00716000,2026-02-12 14:45:07+00:00,716.0,0.01,6.0,0,33.5944,693.61,22.7163,0.0364,17.37
SPY260213C00717000,2026-02-12 19:14:33+00:00,717.0,0.01,1.0,0,34.3757,684.54,31.936,0.0364,19.9
SPY260213C00718000,2026-02-13 18:52:33+00:00,718.0,0.01,17.0,0,35.1569,684.98,32.4005,0.0364,19.35
SPY260213C00719000,2026-02-13 16:06:18+00:00,719.0,0.01,4.0,0,35.9381,684.05,34.1079,0.0364,19.86
SPY260213C00720000,2026-02-13 20:53:44+00:00,720.0,0.01,13.0,0,37.11,681.44,37.3277,0.0364,20.81
SPY260213C00721000,2026-02-09 15:22:33+00:00,721.0,0.01,15.0,0,38.2819,692.52,28.1354,0.0364,17.44
SPY260213C00722000,2026-02-11 18:00:32+00:00,722.0,0.02,412.0,0,39.0631,692.53,31.1885,0.0364,17.57
SPY260213C00723000,2026-02-11 16:35:05+00:00,723.0,0.01,1001.0,0,39.8444,692.14,30.2156,0.0364,17.76
SPY260213C00724000,2026-02-10 14:31:01+00:00,724.0,0.02,2.0,0,40.6256,695.27,30.3876,0.0364,17.37
SPY260213C00725000,2026-02-11 19:11:24+00:00,725.0,0.01,2.0,0,41.4068,692.8,31.3401,0.0364,17.46
SPY260213C00729000,2026-02-10 20:17:07+00:00,729.0,0.01,,0,44.5318,693.46,34.1552,0.0364,17.59
SPY260213C00730000,2026-02-13 15:20:53+00:00,730.0,0.01,22.0,0,45.313,681.04,46.0528,0.0364,21.4
SPY260213C00735000,2026-02-13 18:53:58+00:00,735.0,0.03,2.0,0,50.0005,684.885,52.1736,0.0364,19.31
SPY260213C00740000,2026-02-13 20:20:50+00:00,740.0,0.01,3.0,0,50.0005,682.29,53.0714,0.0364,20.56
SPY260213C00745000,2026-02-12 20:04:35+00:00,745.0,0.01,9.0,0,54.688,685.3999,54.3445,0.0364,19.59
SPY260213C00750000,2026-02-06 17:52:48+00:00,750.0,0.01,267.0,0,57.8129,,61.4495,0.0364,
SPY260213C00755000,2026-02-13 20:17:51+00:00,755.0,0.01,4.0,0,62.5004,682.1,65.0263,0.0364,20.57
SPY260213C00760000,2026-02-05 14:34:23+00:00,760.0,0.02,1.0,0,65.6253,,73.6461,0.0364,
SPY260213C00765000,2026-02-04 19:37:28+00:00,765.0,0.01,118.0,0,68.7503,,72.9491,0.0364,
SPY260213C00770000,2026-02-04 15:39:07+00:00,770.0,0.01,285.0,0,71.8753,,76.6957,0.0364,
SPY260213C00775000,2026-02-05 18:47:53+00:00,775.0,0.01,40.0,0,75.0003,,80.4018,0.0364,
SPY260213C00780000,2026-02-05 19:05:28+00:00,780.0,0.01,2.0,0,79.6877,,84.0691,0.0364,
SPY260213C00785000,2026-01-30 15:41:55+00:00,785.0,0.01,307.0,0,82.8127,,87.6988,0.0364,
SPY260213C00790000,2026-02-05 20:41:40+00:00,790.0,0.01,80.0,0,87.5001,,91.2923,0.0364,
SPY260213C00795000,2026-02-06 19:12:30+00:00,795.0,0.01,1.0,0,90.6251,,94.8506,0.0364,
SPY260213C00800000,2026-01-30 14:56:29+00:00,800.0,0.01,12.0,0,93.7501,,98.3748,0.0364,
SPY260213C00805000,2026-01-28 15:33:47+00:00,805.0,0.01,,0,96.875,,101.8659,0.0364,
SPY260213C00815000,2026-01-22 16:24:09+00:00,815.0,0.01,,0,103.1255,,108.7525,0.0364,
SPY260213C00820000,2026-02-05 21:12:36+00:00,820.0,0.01,,0,106.2505,,112.1496,0.0364,
SPY260213C00830000,2026-01-20 14:45:55+00:00,830.0,0.01,,0,112.5004,,118.8553,0.0364,
SPY260213C00850000,2026-02-05 17:06:19+00:00,850.0,0.01,1.0,0,125.0004,,131.9311,0.0364,
SPY260213C00855000,2026-01-15 14:30:11+00:00,855.0,0.01,,0,128.1254,,135.1336,0.0364,
SPY260213C00860000,2026-01-15 15:50:09+00:00,860.0,0.01,,0,131.2503,,138.3107,0.0364,
SPY260213C00865000,2026-01-15 15:50:12+00:00,865.0,0.01,5.0,0,134.3753,,141.4629,0.0364,
SPY260213C00870000,2026-02-13 20:19:05+00:00,870.0,0.01,1.0,0,137.5003,682.59,143.9092,0.0364,20.48
SPY260213C00875000,2026-02-13 20:19:39+00:00,875.0,0.01,2.0,0,140.6253,682.3068,147.2432,0.0364,20.57
SPY260213C00880000,2026-01-14 21:13:37+00:00,880.0,0.01,,0,143.7503,,150.7743,0.0364,
SPY260213C00885000,2026-01-14 21:14:55+00:00,885.0,0.01,,0,146.8753,,153.8313,0.0364,
SPY260213C00890000,2026-02-12 19:42:22+00:00,890.0,0.01,1.0,0,150.0002,685.495,153.851,0.0364,19.65
SPY260213C00900000,2026-02-13 19:54:58+00:00,900.0,0.01,10.0,0,156.2502,683.37,161.5654,0.0364,19.93
