contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00585000,2026-02-13 18:45:47+00:00,585.0,0.01,60.0,0,56.2504,648.82,67.2078,0.0364
META260213P00587500,2026-02-13 17:03:37+00:00,587.5,0.01,10.0,0,53.1255,649.671,65.4443,0.0364
META260213P00590000,2026-02-13 20:55:57+00:00,590.0,0.01,166.0,0,50.0005,639.82,53.8194,0.0364
META260213P00592500,2026-02-13 17:03:53+00:00,592.5,0.01,11.0,0,51.563,649.671,60.3872,0.0364
META260213P00595000,2026-02-13 19:14:38+00:00,595.0,0.01,108.0,0,48.438,647.9603,56.2915,0.0364
META260213P00597500,2026-02-13 18:25:38+00:00,597.5,0.02,5.0,0,46.0943,649.3999,58.8925,0.0364
META260213P00600000,2026-02-13 20:02:33+00:00,600.0,0.01,347.0,0,43.7506,643.685,47.2397,0.0364
META260213P00602500,2026-02-13 19:05:55+00:00,602.5,0.01,101.0,0,40.6256,648.195,48.9296,0.0364
META260213P00605000,2026-02-13 20:50:07+00:00,605.0,0.02,357.0,0,38.2819,639.28,40.7209,0.0364
META260213P00607500,2026-02-13 20:40:23+00:00,607.5,0.01,88.0,0,35.9381,640.51,36.5475,0.0364
META260213P00610000,2026-02-13 20:39:15+00:00,610.0,0.01,1484.0,0,33.2038,640.14,33.6167,0.0364
META260213P00612500,2026-02-13 20:40:02+00:00,612.5,0.01,350.0,0,32.8132,640.51,31.4016,0.0364
META260213P00615000,2026-02-13 20:53:01+00:00,615.0,0.01,1057.0,0,30.0788,639.98,28.2921,0.0364
META260213P00617500,2026-02-13 20:03:36+00:00,617.5,0.01,526.0,0,25.3914,643.83,29.5101,0.0364
META260213P00620000,2026-02-13 20:50:49+00:00,620.0,0.01,4949.0,0,22.657,638.88,21.9634,0.0364
META260213P00622500,2026-02-13 20:51:01+00:00,622.5,0.01,1438.0,0,21.8758,638.88,19.3195,0.0364
META260213P00625000,2026-02-13 20:56:44+00:00,625.0,0.01,3720.0,0,17.5789,639.85,17.6625,0.0364
META260213P00627500,2026-02-13 20:55:42+00:00,627.5,0.01,1444.0,0,14.8446,639.82,14.9473,0.0364
META260213P00630000,2026-02-13 20:57:11+00:00,630.0,0.03,8632.0,0,12.1103,639.85,14.168,0.0364
META260213P00632500,2026-02-13 20:55:42+00:00,632.5,0.01,2890.0,0,9.3759,639.82,9.4445,0.0364
META260213P00635000,2026-02-13 20:56:54+00:00,635.0,0.01,15501.0,0,6.4462,639.85,6.6146,0.0364
META260213P00637500,2026-02-13 20:58:38+00:00,637.5,0.01,11421.0,0,3.4189,639.76,3.4832,0.0364
META260213P00640000,2026-02-13 20:59:53+00:00,640.0,0.49,16374.0,1,6.3608,639.76,2.9615,0.0364
META260213P00642500,2026-02-13 20:59:44+00:00,642.5,2.6,7702.0,1,8.6435,639.76,,0.0364
META260213P00645000,2026-02-13 20:58:46+00:00,645.0,4.84,9866.0,1,14.7225,639.76,,0.0364
META260213P00647500,2026-02-13 20:57:44+00:00,647.5,7.4,6363.0,1,30.2741,640.26,15.9041,0.0364
META260213P00650000,2026-02-13 20:59:40+00:00,650.0,10.0,9246.0,1,27.2956,639.76,,0.0364
META260213P00652500,2026-02-13 20:53:44+00:00,652.5,12.72,1042.0,1,35.2301,639.75,17.5836,0.0364
META260213P00655000,2026-02-13 20:55:57+00:00,655.0,15.03,1913.0,1,32.5202,639.82,,0.0364
META260213P00657500,2026-02-13 20:51:52+00:00,657.5,18.42,1057.0,1,53.9311,638.86,,0.0364
META260213P00660000,2026-02-13 20:57:37+00:00,660.0,20.0,1158.0,1,41.2604,640.26,37.1635,0.0364
META260213P00662500,2026-02-13 20:57:38+00:00,662.5,22.45,219.0,1,46.1431,640.26,39.3862,0.0364
META260213P00665000,2026-02-13 20:41:59+00:00,665.0,24.75,340.0,1,44.9224,640.15,,0.0364
META260213P00667500,2026-02-13 20:44:07+00:00,667.5,27.71,551.0,1,46.7779,640.88,63.342,0.0364
META260213P00670000,2026-02-13 20:57:01+00:00,670.0,30.3,588.0,1,43.6529,639.85,47.9375,0.0364
META260213P00672500,2026-02-13 20:40:04+00:00,672.5,32.1,120.0,1,53.3208,640.51,48.5179,0.0364
META260213P00675000,2026-02-13 20:47:10+00:00,675.0,33.9,165.0,1,64.2093,641.19,49.7278,0.0364
META260213P00677500,2026-02-13 20:12:44+00:00,677.5,37.67,12.0,1,68.9945,643.025,104.2312,0.0364
META260213P00680000,2026-02-13 20:56:12+00:00,680.0,40.65,65.0,1,60.7426,639.82,71.4138,0.0364
META260213P00682500,2026-02-13 20:09:12+00:00,682.5,39.2,1.0,1,94.5801,643.532,61.985,0.0364
META260213P00685000,2026-02-13 20:50:38+00:00,685.0,45.51,27.0,1,104.2485,638.88,,0.0364
META260213P00687500,2026-02-12 20:58:18+00:00,687.5,41.01,2.0,1,108.2036,649.82,110.5989,0.0364
META260213P00690000,2026-02-13 15:16:40+00:00,690.0,46.54,9.0,1,75.0003,643.375,,0.0364
META260213P00692500,2026-02-12 20:26:21+00:00,692.5,41.0,785.0,1,69.0433,650.82,,0.0364
META260213P00695000,2026-02-12 20:35:51+00:00,695.0,44.36,2151.0,1,120.6303,651.455,83.0473,0.0364
META260213P00697500,2026-02-12 20:47:19+00:00,697.5,54.36,2.0,1,133.3744,649.6601,163.6672,0.0364
META260213P00700000,2026-02-13 19:19:18+00:00,700.0,52.24,81.0,1,83.9845,647.8825,72.2462,0.0364
META260213P00702500,2026-02-12 20:26:21+00:00,702.5,54.1,494.0,1,155.2004,650.82,122.6324,0.0364
META260213P00705000,2026-02-13 14:53:16+00:00,705.0,59.96,10.0,1,159.2287,644.35,,0.0364
META260213P00707500,2026-02-12 20:42:03+00:00,707.5,55.15,2787.0,1,163.9162,652.21,,0.0364
META260213P00710000,2026-02-13 15:02:40+00:00,710.0,64.29,9.0,1,71.4847,643.55,,0.0364
META260213P00712500,2026-02-12 20:51:17+00:00,712.5,64.21,5269.0,1,140.3323,647.625,,0.0364
META260213P00715000,2026-02-12 20:45:26+00:00,715.0,61.7,1655.0,1,175.6349,650.71,,0.0364
META260213P00717500,2026-02-12 20:26:21+00:00,717.5,68.25,2435.0,1,178.7355,650.82,131.0453,0.0364
META260213P00720000,2026-02-13 19:15:41+00:00,720.0,72.05,1.0,1,175.4884,647.85,,0.0364
META260213P00722500,2026-02-12 20:26:21+00:00,722.5,70.0,110.0,1,186.2794,650.82,,0.0364
META260213P00725000,2026-02-13 15:03:34+00:00,725.0,80.55,1.0,1,190.7715,643.685,,0.0364
META260213P00727500,2026-02-12 15:11:36+00:00,727.5,66.4,2.0,1,193.7012,660.94,,0.0364
META260213P00730000,2026-02-12 16:13:41+00:00,730.0,80.0,1.0,1,107.227,650.12,101.7414,0.0364
META260213P00732500,2026-02-11 15:53:14+00:00,732.5,63.0,1.0,1,192.6758,671.88,131.9432,0.0364
META260213P00735000,2026-02-12 20:47:54+00:00,735.0,85.15,1.0,1,111.9145,649.48,,0.0364
META260213P00737500,2026-02-02 14:35:46+00:00,737.5,31.15,1.0,1,190.4786,,,0.0364
META260213P00740000,2026-02-13 20:33:05+00:00,740.0,98.97,2.0,1,206.6411,640.8,,0.0364
META260213P00745000,2026-02-11 14:59:20+00:00,745.0,76.53,6.0,1,222.852,668.685,101.3672,0.0364
META260213P00747500,2026-02-10 16:04:25+00:00,747.5,75.85,2.0,1,220.4594,671.37,,0.0364
META260213P00750000,2026-02-12 20:22:43+00:00,750.0,100.45,80.0,1,215.8208,650.1513,147.3942,0.0364
META260213P00755000,2026-02-10 14:52:05+00:00,755.0,81.06,2.0,1,217.5786,673.45,,0.0364
META260213P00760000,2026-02-12 20:22:43+00:00,760.0,110.65,62.0,1,233.6918,650.1513,165.866,0.0364
META260213P00765000,2026-02-10 20:55:12+00:00,765.0,89.55,4.0,1,241.1625,671.03,,0.0364
META260213P00770000,2026-01-30 20:26:50+00:00,770.0,57.21,10.0,1,252.2953,,,0.0364
META260213P00775000,2026-01-29 20:55:00+00:00,775.0,41.95,,1,252.0512,,,0.0364
META260213P00780000,2026-02-03 18:14:21+00:00,780.0,89.6,4.0,1,246.8266,,,0.0364
META260213P00785000,2026-02-03 18:14:21+00:00,785.0,94.55,1.0,1,273.2913,,,0.0364
META260213P00790000,2026-02-11 18:48:18+00:00,790.0,123.1,12.0,1,279.4925,666.81,,0.0364
META260213P00795000,2026-01-30 17:47:07+00:00,795.0,77.0,28.0,1,266.9437,,,0.0364
META260213P00800000,2026-01-30 14:47:07+00:00,800.0,76.9,14.0,1,287.7932,,,0.0364
META260213P00820000,2026-02-11 19:01:39+00:00,820.0,152.72,16.0,1,305.8596,667.24,140.7124,0.0364
META260213P00855000,2026-01-29 19:05:11+00:00,855.0,118.11,,1,360.9864,,,0.0364
META260213P00860000,2026-01-29 19:05:11+00:00,860.0,123.01,,1,362.1095,,,0.0364
META260213P00880000,2026-01-29 19:56:45+00:00,880.0,143.94,7.0,1,365.0391,,,0.0364
META260213P00910000,2026-01-30 14:31:07+00:00,910.0,183.35,2.0,1,418.0181,,,0.0364
META260213P00915000,2026-01-29 14:30:37+00:00,915.0,179.6,,1,416.9927,,,0.0364
