contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,43.334,,50.6241,0.0364
TSLA271217P00600000,2026-02-11 14:34:04+00:00,600.0,230.0,5.0,1,43.1486,434.25,60.8918,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,43.0181,,51.0246,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,42.8511,420.5444,56.7392,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,42.671,,56.3485,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,42.478,,51.5536,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,42.2987,,65.1425,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,42.1331,434.515,57.4462,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,41.9584,420.12,58.2586,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,41.7753,,62.3078,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,37.0848,,44.3326,0.0364
TSLA271217P00700000,2026-02-13 18:35:56+00:00,700.0,307.0,3.0,1,41.3031,422.365,59.2951,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,36.6034,,50.081,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,36.0396,,53.1746,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,41.0361,,66.5196,0.0364
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,35.4636,,58.2249,0.0364
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,40.5691,,69.2629,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,40.4059,419.39,61.4368,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,33.602,,47.3801,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,40.2441,,68.6629,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,40.0244,,69.2107,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,39.8047,416.48,63.4545,0.0364
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,30.6525,,49.9258,0.0364
TSLA271217P00820000,2026-02-04 17:20:34+00:00,820.0,425.95,13.0,1,39.3729,,68.5635,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,39.1623,413.81,64.3014,0.0364
TSLA271217P00840000,2025-10-01 19:33:35+00:00,840.0,419.15,35.0,1,43.4896,,57.8101,0.0364
TSLA271217P00850000,2025-11-12 19:17:23+00:00,850.0,444.72,12.0,1,35.1844,,65.953,0.0364
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,38.5336,,68.3164,0.0364
TSLA271217P00870000,2025-12-10 20:00:05+00:00,870.0,444.4,10.0,1,21.241,,57.9612,0.0364
TSLA271217P00880000,2026-02-06 16:18:47+00:00,880.0,477.0,5.0,1,38.4589,,69.4191,0.0364
TSLA271217P00890000,2026-02-04 17:20:34+00:00,890.0,490.9,11.0,1,38.2758,,71.9847,0.0364
TSLA271217P00900000,2026-02-13 20:44:21+00:00,900.0,489.15,5.0,1,37.9706,417.5,67.3946,0.0364
TSLA271217P00910000,2026-02-12 19:09:03+00:00,910.0,500.1,4.0,1,37.9172,415.6,68.0632,0.0364
TSLA271217P00920000,2026-02-12 19:48:09+00:00,920.0,509.45,8.0,1,37.6914,415.955,68.6334,0.0364
TSLA271217P00930000,2026-02-12 18:39:08+00:00,930.0,518.05,4.0,1,37.5907,417.38,69.1582,0.0364
TSLA271217P00940000,2026-02-13 15:41:14+00:00,940.0,529.95,7.0,1,37.1909,414.68,70.0155,0.0364
TSLA271217P00950000,2026-02-13 20:45:17+00:00,950.0,536.45,8.0,1,36.9147,417.22,69.8718,0.0364
TSLA271217P00960000,2026-02-13 20:33:19+00:00,960.0,545.75,8.0,1,36.8399,417.72,70.4349,0.0364
TSLA271217P00970000,2026-02-13 20:22:39+00:00,970.0,554.5,52.0,1,36.5561,419.0552,70.9792,0.0364
TSLA271217P00980000,2026-02-13 20:18:49+00:00,980.0,563.65,6.0,1,36.5607,419.32,71.3919,0.0364
TSLA271217P00990000,2026-02-13 20:18:11+00:00,990.0,573.85,46.0,1,36.4142,418.555,71.9864,0.0364
