contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00245000,2026-02-12 20:31:38+00:00,245.0,190.1,6.0,1,65.6528,415.41,57.9135,0.0364
TSLA261218C00250000,2026-02-13 20:38:50+00:00,250.0,188.39,1.0,1,65.0058,418.0,57.5095,0.0364
TSLA261218C00260000,2026-02-13 17:57:55+00:00,260.0,181.85,2.0,1,63.7607,419.675,56.6932,0.0364
TSLA261218C00270000,2026-02-12 18:37:29+00:00,270.0,171.85,7.0,1,62.6652,417.025,56.2128,0.0364
TSLA261218C00280000,2026-02-13 20:39:53+00:00,280.0,164.75,16.0,1,61.6688,418.3193,54.8341,0.0364
TSLA261218C00290000,2026-02-12 20:28:14+00:00,290.0,155.5,12.0,1,60.7533,415.075,55.3389,0.0364
TSLA261218C00300000,2026-02-13 20:48:29+00:00,300.0,150.15,40.0,1,59.9049,417.82,54.2935,0.0364
TSLA261218C00310000,2026-02-13 20:08:21+00:00,310.0,143.78,9.0,1,59.1587,418.41,53.9576,0.0364
TSLA261218C00320000,2026-02-13 16:26:55+00:00,320.0,135.98,5.0,1,58.4767,418.32,52.6262,0.0364
TSLA261218C00330000,2026-02-13 15:24:29+00:00,330.0,126.2,10.0,1,57.8709,415.2662,51.5299,0.0364
TSLA261218C00340000,2026-02-13 20:18:29+00:00,340.0,124.02,5.0,1,57.314,418.555,52.5794,0.0364
TSLA261218C00350000,2026-02-13 15:59:30+00:00,350.0,115.68,29.0,1,56.8181,415.345,52.3881,0.0364
TSLA261218C00360000,2026-02-13 20:57:36+00:00,360.0,111.05,25.0,1,56.3969,417.315,51.8862,0.0364
TSLA261218C00370000,2026-02-13 19:28:12+00:00,370.0,108.85,10.0,1,55.9895,421.67,51.8518,0.0364
TSLA261218C00380000,2026-02-13 18:58:28+00:00,380.0,103.68,2.0,1,55.6508,421.785,51.7645,0.0364
TSLA261218C00390000,2026-02-13 15:08:06+00:00,390.0,93.5,3.0,1,55.341,415.3087,51.1198,0.0364
TSLA261218C00400000,2026-02-13 20:32:49+00:00,400.0,91.1,49.0,1,55.0954,417.72,51.5729,0.0364
TSLA261218C00410000,2026-02-13 18:51:38+00:00,410.0,89.7,18.0,1,54.8627,422.285,51.6613,0.0364
TSLA261218C00420000,2026-02-13 19:28:54+00:00,420.0,81.99,36.0,0,54.6605,420.52,50.1057,0.0364
TSLA261218C00430000,2026-02-13 18:14:59+00:00,430.0,79.1,24.0,0,54.4911,420.265,51.0418,0.0364
TSLA261218C00440000,2026-02-13 20:15:16+00:00,440.0,74.0,47.0,0,54.3416,418.17,51.0628,0.0364
TSLA261218C00450000,2026-02-13 20:54:08+00:00,450.0,70.22,44.0,0,54.2119,417.745,51.1663,0.0364
TSLA261218C00460000,2026-02-13 15:41:47+00:00,460.0,65.19,4.0,0,54.1402,414.26,51.397,0.0364
TSLA261218C00470000,2026-02-13 20:30:32+00:00,470.0,63.0,8.0,0,54.0471,418.1511,50.7974,0.0364
TSLA261218C00480000,2026-02-13 20:49:50+00:00,480.0,60.3,29.0,0,54.0028,417.6038,51.3023,0.0364
TSLA261218C00490000,2026-02-13 20:53:51+00:00,490.0,57.1,5.0,0,53.9281,417.745,51.1482,0.0364
TSLA261218C00500000,2026-02-13 20:51:23+00:00,500.0,54.45,84.0,0,53.8762,417.5252,51.3716,0.0364
TSLA261218C00510000,2026-02-13 18:37:25+00:00,510.0,53.45,15.0,0,53.8686,422.15,51.1362,0.0364
TSLA261218C00520000,2026-02-13 19:10:02+00:00,520.0,50.85,6.0,0,53.8411,421.8957,51.2637,0.0364
TSLA261218C00530000,2026-02-13 20:59:08+00:00,530.0,46.62,2.0,0,53.8335,417.42,51.4027,0.0364
TSLA261218C00540000,2026-02-12 16:53:53+00:00,540.0,45.6,52.0,0,53.8472,418.4,52.0337,0.0364
TSLA261218C00550000,2026-02-13 19:55:09+00:00,550.0,43.1,28.0,0,53.8548,420.335,51.358,0.0364
TSLA261218C00560000,2026-02-12 17:01:40+00:00,560.0,41.0,2.0,0,53.8915,418.5,51.879,0.0364
TSLA261218C00570000,2026-02-13 20:44:09+00:00,570.0,38.15,7.0,0,53.8945,417.5,51.5694,0.0364
TSLA261218C00580000,2026-02-13 20:30:00+00:00,580.0,36.34,4.0,0,53.9174,417.59,51.626,0.0364
TSLA261218C00590000,2026-02-13 19:58:44+00:00,590.0,35.1,8.0,0,53.9662,419.6475,51.5515,0.0364
TSLA261218C00600000,2026-02-13 20:57:24+00:00,600.0,32.97,183.0,0,54.0074,417.12,51.8755,0.0364
TSLA261218C00610000,2026-02-13 20:17:51+00:00,610.0,31.55,10.0,0,54.0425,418.555,51.7137,0.0364
TSLA261218C00620000,2026-02-13 20:28:49+00:00,620.0,29.9,8.0,0,54.0776,417.61,51.8709,0.0364
TSLA261218C00630000,2026-02-13 19:57:02+00:00,630.0,29.3,3.0,0,54.1325,420.09,52.0016,0.0364
TSLA261218C00640000,2026-02-13 15:04:17+00:00,640.0,26.81,2.0,0,54.1722,413.91,52.5248,0.0364
TSLA261218C00650000,2026-02-13 17:25:06+00:00,650.0,26.1,6.0,0,54.221,420.6007,51.5939,0.0364
TSLA261218C00660000,2026-02-13 20:51:18+00:00,660.0,25.0,14.0,0,54.2989,417.5252,52.3932,0.0364
TSLA261218C00670000,2026-02-12 17:15:47+00:00,670.0,24.5,2.0,0,54.3294,418.26,52.8353,0.0364
TSLA261218C00680000,2026-02-13 20:51:18+00:00,680.0,22.8,3.0,0,54.3965,417.5252,52.5483,0.0364
TSLA261218C00690000,2026-02-13 16:46:29+00:00,690.0,22.0,2.0,0,54.4621,418.71,52.5767,0.0364
TSLA261218C00700000,2026-02-13 20:35:55+00:00,700.0,20.7,566.0,0,54.5064,417.53,52.5994,0.0364
TSLA261218C00710000,2026-02-13 18:57:34+00:00,710.0,20.7,2.0,0,54.575,421.785,52.6704,0.0364
TSLA261218C00720000,2026-02-13 20:01:17+00:00,720.0,19.35,1.0,0,54.6483,419.91,52.6993,0.0364
TSLA261218C00730000,2026-02-13 20:51:18+00:00,730.0,18.25,24.0,0,54.6818,417.5252,52.9804,0.0364
TSLA261218C00740000,2026-02-12 20:34:14+00:00,740.0,17.5,10.0,0,54.7734,415.785,53.4138,0.0364
TSLA261218C00750000,2026-02-13 18:33:44+00:00,750.0,17.14,1.0,0,54.8283,421.71,52.7903,0.0364
TSLA261218C00760000,2026-02-13 14:39:40+00:00,760.0,15.6,30.0,0,54.8985,412.524,53.7005,0.0364
TSLA261218C00770000,2026-02-10 15:05:45+00:00,770.0,15.95,1.0,0,54.984,421.19,53.2731,0.0364
TSLA261218C00780000,2026-02-13 19:27:49+00:00,780.0,15.25,14.0,0,55.0359,421.67,53.2316,0.0364
TSLA261218C00790000,2026-02-13 15:44:28+00:00,790.0,13.75,1.0,0,55.1091,413.4522,53.7969,0.0364
TSLA261218C00800000,2026-02-13 20:56:54+00:00,800.0,13.56,2020.0,0,55.1793,417.12,53.6673,0.0364
TSLA261218C00810000,2026-02-12 18:19:28+00:00,810.0,13.13,1.0,0,55.2739,414.92,54.2559,0.0364
TSLA261218C00820000,2026-02-13 19:44:58+00:00,820.0,12.85,15.0,0,55.312,421.3,53.5529,0.0364
TSLA261218C00830000,2026-02-13 20:43:45+00:00,830.0,11.93,4.0,0,55.4082,417.5,53.7851,0.0364
TSLA261218C00840000,2026-02-13 19:45:59+00:00,840.0,11.95,13.0,0,55.4784,421.29,53.8415,0.0364
TSLA261218C00850000,2026-02-13 19:47:46+00:00,850.0,11.4,9.0,0,55.5821,420.81,53.9034,0.0364
TSLA261218C00860000,2026-02-13 19:48:19+00:00,860.0,11.0,13.0,0,55.6615,420.81,54.0407,0.0364
TSLA261218C00870000,2026-02-13 18:33:57+00:00,870.0,10.5,12.0,0,55.7133,421.71,53.887,0.0364
TSLA261218C00880000,2026-02-13 20:19:23+00:00,880.0,10.0,15.0,0,55.8079,419.32,54.216,0.0364
TSLA261218C00890000,2026-02-13 15:17:48+00:00,890.0,9.4,1.0,0,55.8812,414.74,54.7091,0.0364
TSLA261218C00900000,2026-02-13 19:54:34+00:00,900.0,9.4,19.0,0,55.9636,420.335,54.4227,0.0364
TSLA261218C00910000,2026-02-13 18:47:50+00:00,910.0,9.3,7.0,0,56.0582,424.0027,54.2973,0.0364
TSLA261218C00920000,2026-02-13 16:09:09+00:00,920.0,8.6,10.0,0,56.1345,416.8,54.9554,0.0364
TSLA261218C00930000,2026-02-11 20:58:44+00:00,930.0,9.4,1.0,0,56.226,428.15,54.9232,0.0364
TSLA261218C00940000,2026-02-13 19:39:33+00:00,940.0,8.18,135.0,0,56.2962,421.27,54.7521,0.0364
TSLA261218C00950000,2026-02-13 19:36:20+00:00,950.0,8.0,2.0,0,56.4244,421.49,54.9766,0.0364
TSLA261218C00960000,2026-02-13 18:36:53+00:00,960.0,7.65,55.0,0,56.4549,422.15,54.8629,0.0364
TSLA261218C00970000,2026-02-12 15:56:05+00:00,970.0,8.15,1.0,0,56.5465,425.2277,55.6889,0.0364
TSLA261218C00980000,2026-02-13 20:27:50+00:00,980.0,6.85,2.0,0,56.6624,417.224,55.2862,0.0364
TSLA261218C00990000,2026-02-13 20:36:31+00:00,990.0,6.6,1640.0,0,56.7601,417.45,55.3173,0.0364
