contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.7502,681.22,33.5137,0.0364
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.4527,,32.7699,0.0364
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.1582,693.575,32.7695,0.0364
SPY271217P00390000,2026-02-03 14:34:31+00:00,390.0,7.94,1.0,0,29.8683,,32.8615,0.0364
SPY271217P00395000,2026-02-13 16:46:24+00:00,395.0,7.95,5.0,0,29.5829,684.8197,32.4717,0.0364
SPY271217P00400000,2026-02-13 20:56:16+00:00,400.0,8.52,6.0,0,29.2991,681.07,32.2725,0.0364
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,29.026,691.9966,31.8647,0.0364
SPY271217P00410000,2026-02-12 18:00:15+00:00,410.0,8.98,25.0,0,28.7467,682.75,31.681,0.0364
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.4782,,30.8787,0.0364
SPY271217P00420000,2026-02-13 19:35:44+00:00,420.0,9.57,1.0,0,28.2096,684.5,31.2011,0.0364
SPY271217P00425000,2026-02-13 18:48:16+00:00,425.0,9.84,5.0,0,27.9426,685.49,30.941,0.0364
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.6832,692.27,30.5388,0.0364
SPY271217P00435000,2026-01-28 20:30:13+00:00,435.0,9.7,12.0,0,27.4238,,29.5421,0.0364
SPY271217P00440000,2026-02-12 20:40:58+00:00,440.0,11.16,1.0,0,27.1629,682.9735,30.2317,0.0364
SPY271217P00445000,2026-02-11 15:54:51+00:00,445.0,10.85,2.0,0,26.9104,692.495,29.9977,0.0364
SPY271217P00450000,2026-02-13 19:36:50+00:00,450.0,11.94,4.0,0,26.6563,684.52,29.8234,0.0364
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.4076,693.09,29.5805,0.0364
SPY271217P00460000,2026-02-12 20:58:13+00:00,460.0,13.14,25.0,0,26.1574,681.245,29.3954,0.0364
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.9125,693.09,29.1165,0.0364
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.6653,,28.5949,0.0364
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.428,693.85,28.7046,0.0364
SPY271217P00480000,2026-02-13 15:45:48+00:00,480.0,15.34,1.0,0,25.1869,681.08,28.6414,0.0364
SPY271217P00485000,2026-02-13 20:32:48+00:00,485.0,15.96,3.0,0,24.9504,680.48,28.4367,0.0364
SPY271217P00490000,2026-02-11 16:52:01+00:00,490.0,15.03,58.0,0,24.7093,692.955,28.1244,0.0364
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.4766,694.68,27.8695,0.0364
SPY271217P00500000,2026-02-13 19:40:41+00:00,500.0,17.19,17.0,0,24.2454,683.42,27.72,0.0364
SPY271217P00505000,2026-02-12 16:21:32+00:00,505.0,17.85,2.0,0,24.015,684.5,27.6177,0.0364
SPY271217P00510000,2026-02-13 15:58:30+00:00,510.0,18.78,9.0,0,23.7816,682.5202,27.4494,0.0364
SPY271217P00515000,2026-02-12 17:23:43+00:00,515.0,19.0,8.0,0,23.5527,684.875,27.1844,0.0364
SPY271217P00520000,2026-02-12 20:40:25+00:00,520.0,20.53,1.0,0,23.3292,683.16,27.3098,0.0364
SPY271217P00525000,2026-02-10 18:15:32+00:00,525.0,20.64,2.0,0,23.101,694.16,27.5595,0.0364
SPY271217P00530000,2026-02-12 16:38:16+00:00,530.0,21.03,1.0,0,22.8722,685.175,26.6175,0.0364
SPY271217P00535000,2026-02-05 16:22:44+00:00,535.0,22.41,1.0,0,22.6479,,26.4994,0.0364
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.4266,,25.7904,0.0364
SPY271217P00545000,2026-02-10 14:30:04+00:00,545.0,21.66,1.0,0,22.2031,695.14,26.0045,0.0364
SPY271217P00550000,2026-02-12 20:40:25+00:00,550.0,24.37,1.0,0,21.9788,683.16,25.8643,0.0364
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.7529,693.09,25.7038,0.0364
SPY271217P00560000,2026-02-11 14:30:27+00:00,560.0,23.78,2.0,0,21.5325,696.96,25.512,0.0364
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.3135,693.09,25.3481,0.0364
SPY271217P00570000,2026-02-11 17:25:37+00:00,570.0,26.0,1.0,0,21.0884,693.78,25.176,0.0364
SPY271217P00575000,2026-02-11 17:40:10+00:00,575.0,26.85,5.0,0,20.8634,693.548,24.9759,0.0364
SPY271217P00580000,2026-02-09 17:23:54+00:00,580.0,27.38,4.0,0,20.6395,695.315,24.7856,0.0364
SPY271217P00585000,2026-02-13 15:56:10+00:00,585.0,31.21,2.0,0,20.4155,682.36,24.7596,0.0364
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.1878,694.1,24.4565,0.0364
SPY271217P00595000,2026-02-10 20:37:46+00:00,595.0,30.92,2.0,0,19.9601,693.09,24.3789,0.0364
SPY271217P00600000,2026-02-13 17:13:02+00:00,600.0,33.87,16.0,0,19.7342,685.73,24.3423,0.0364
SPY271217P00605000,2026-02-12 20:40:24+00:00,605.0,35.18,22.0,0,19.5038,683.16,24.0439,0.0364
SPY271217P00610000,2026-02-10 20:37:46+00:00,610.0,34.02,1.0,0,19.2727,693.09,23.8727,0.0364
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,19.0392,,23.857,0.0364
SPY271217P00620000,2026-02-12 17:23:05+00:00,620.0,38.62,134.0,0,18.8069,684.975,23.6855,0.0364
SPY271217P00625000,2026-02-09 19:01:07+00:00,625.0,36.86,11.0,0,18.5723,694.57,23.3209,0.0364
SPY271217P00630000,2026-02-13 18:48:27+00:00,630.0,40.76,10.0,0,18.3312,685.49,23.2963,0.0364
SPY271217P00635000,2026-02-12 16:21:43+00:00,635.0,42.4,3.0,0,18.0932,684.5,23.1664,0.0364
SPY271217P00640000,2026-02-11 20:52:40+00:00,640.0,41.25,11.0,0,17.8521,692.81,22.9401,0.0364
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.6095,696.325,22.7989,0.0364
SPY271217P00650000,2026-02-13 20:32:48+00:00,650.0,48.03,3.0,0,17.3623,680.48,22.8051,0.0364
SPY271217P00655000,2026-02-11 19:35:58+00:00,655.0,44.72,6.0,0,17.1158,693.82,22.4042,0.0364
SPY271217P00660000,2026-02-13 17:33:26+00:00,660.0,49.15,2.0,0,16.8671,685.895,22.4498,0.0364
SPY271217P00665000,2026-02-09 17:36:50+00:00,665.0,47.08,3.0,0,16.6154,695.2568,22.0938,0.0364
SPY271217P00670000,2026-02-13 16:18:01+00:00,670.0,53.04,1.0,0,16.3655,683.61,22.1792,0.0364
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,16.1114,684.71,21.9577,0.0364
SPY271217P00680000,2026-02-12 15:41:46+00:00,680.0,53.5,9.0,0,15.8524,690.72,21.7803,0.0364
SPY271217P00685000,2026-02-13 19:49:32+00:00,685.0,57.88,26.0,1,15.5969,683.73,21.7275,0.0364
SPY271217P00690000,2026-02-13 19:40:46+00:00,690.0,59.7,36.0,1,15.3344,683.42,21.579,0.0364
SPY271217P00695000,2026-02-12 15:32:01+00:00,695.0,57.53,8.0,1,15.0735,692.48,21.2612,0.0364
SPY271217P00700000,2026-02-13 17:07:42+00:00,700.0,63.0,5.0,1,14.808,685.19,21.4082,0.0364
SPY271217P00705000,2026-02-12 18:24:39+00:00,705.0,65.39,13.0,1,14.5364,683.375,21.2227,0.0364
SPY271217P00710000,2026-02-13 20:57:03+00:00,710.0,69.19,2.0,1,14.269,681.285,21.3772,0.0364
SPY271217P00715000,2026-02-12 15:31:45+00:00,715.0,64.97,8.0,1,13.9913,692.48,20.7858,0.0364
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.7185,692.48,20.6778,0.0364
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,8.0,1,13.4389,692.48,20.5885,0.0364
SPY271217P00730000,2026-02-12 20:13:31+00:00,730.0,75.83,2.0,1,13.1509,684.85,20.8535,0.0364
SPY271217P00735000,2026-02-03 14:54:58+00:00,735.0,71.69,1.0,1,12.8675,,18.633,0.0364
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.5695,683.6,20.6129,0.0364
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.2739,692.87,20.4384,0.0364
SPY271217P00750000,2026-02-13 15:13:31+00:00,750.0,87.73,1.0,1,11.9691,681.3,20.7218,0.0364
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,12.3937,694.55,20.2982,0.0364
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,12.0546,693.45,20.2623,0.0364
SPY271217P00765000,2026-02-05 19:54:14+00:00,765.0,98.4,8.0,1,11.7616,,21.3571,0.0364
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.4274,,20.1431,0.0364
SPY271217P00775000,2026-02-09 20:04:12+00:00,775.0,92.56,1.0,1,11.2283,695.5,20.1109,0.0364
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.9643,,21.175,0.0364
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.6866,,18.576,0.0364
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.3769,,18.9291,0.0364
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,9.9756,,20.4216,0.0364
SPY271217P00800000,2026-02-09 20:01:41+00:00,800.0,120.83,1.0,1,9.7482,695.62,23.7109,0.0364
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,14.3945,,26.7515,0.0364
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,21.4715,0.0364
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,22.3352,0.0364
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,9.0509,,24.7529,0.0364
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,24.548,0.0364
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,10.1205,,22.6299,0.0364
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,11.5045,,26.2418,0.0364
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,54.6037,0.0364
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,12.1057,,25.7269,0.0364
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,50.2629,,49.5112,0.0364
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,22.5685,,51.3532,0.0364
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.6657,,26.6004,0.0364
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,60.0,1,13.2501,,30.3027,0.0364
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,13.4362,,30.7391,0.0364
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,23.8029,,48.9377,0.0364
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,26.5426,,47.4356,0.0364
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,22.6585,,40.6968,0.0364
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,20.7489,,42.9756,0.0364
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,57.1462,0.0364
