contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00330000,2026-02-13 20:50:45+00:00,330.0,18.55,211.0,0,63.8004,325.13,67.441,0.0364
AVGO260306C00335000,2026-02-13 20:51:38+00:00,335.0,16.55,326.0,0,63.9225,325.21,67.5956,0.0364
AVGO260306C00340000,2026-02-13 20:56:08+00:00,340.0,13.61,1290.0,0,62.6591,324.89,64.5695,0.0364
AVGO260306C00345000,2026-02-13 20:50:49+00:00,345.0,12.44,96.0,0,62.5614,325.13,66.0758,0.0364
AVGO260306C00350000,2026-02-13 20:59:38+00:00,350.0,10.45,141.0,0,62.4027,325.11,64.5331,0.0364
AVGO260306C00355000,2026-02-13 20:52:37+00:00,355.0,9.1,30.0,0,61.9267,325.95,63.6444,0.0364
AVGO260306C00360000,2026-02-13 20:59:38+00:00,360.0,7.72,288.0,0,61.4994,325.11,64.0025,0.0364
AVGO260306C00365000,2026-02-13 20:50:36+00:00,365.0,6.6,23.0,0,61.1637,325.13,63.7935,0.0364
AVGO260306C00370000,2026-02-13 20:59:36+00:00,370.0,5.6,83.0,0,61.0966,325.11,63.561,0.0364
AVGO260306C00375000,2026-02-13 20:31:37+00:00,375.0,4.69,1547.0,0,60.7182,326.0,62.3175,0.0364
AVGO260306C00380000,2026-02-13 20:52:40+00:00,380.0,4.17,99.0,0,60.4923,325.95,63.3803,0.0364
AVGO260306C00385000,2026-02-13 20:52:40+00:00,385.0,3.35,53.0,0,60.2543,325.95,62.3365,0.0364
AVGO260306C00390000,2026-02-13 20:32:00+00:00,390.0,2.71,62.0,0,60.8646,326.0,61.6125,0.0364
AVGO260306C00395000,2026-02-13 20:09:54+00:00,395.0,2.57,15.0,0,60.8402,327.5492,62.5281,0.0364
AVGO260306C00400000,2026-02-13 20:59:00+00:00,400.0,2.04,758.0,0,60.9501,325.11,63.4826,0.0364
AVGO260306C00405000,2026-02-13 20:09:54+00:00,405.0,1.79,47.0,0,60.767,327.5492,62.4643,0.0364
AVGO260306C00410000,2026-02-13 20:44:01+00:00,410.0,1.49,37.0,0,61.1088,325.74,63.7175,0.0364
AVGO260306C00415000,2026-02-13 20:58:51+00:00,415.0,1.38,18.0,0,61.6947,325.11,65.598,0.0364
AVGO260306C00420000,2026-02-13 19:36:22+00:00,420.0,1.1,44.0,0,61.768,326.96,63.7713,0.0364
AVGO260306C00425000,2026-02-13 18:48:29+00:00,425.0,0.96,35.0,0,61.3041,328.3358,63.5282,0.0364
AVGO260306C00430000,2026-02-13 18:58:01+00:00,430.0,0.78,33.0,0,61.1576,327.31,63.9475,0.0364
AVGO260306C00435000,2026-02-13 14:55:38+00:00,435.0,0.97,1.0,0,61.7191,328.37,68.1334,0.0364
AVGO260306C00440000,2026-02-13 20:01:19+00:00,440.0,0.54,52.0,0,61.9144,327.13,64.2386,0.0364
AVGO260306C00445000,2026-02-11 19:48:54+00:00,445.0,1.12,17.0,0,64.5511,344.356,64.5278,0.0364
AVGO260306C00450000,2026-02-13 20:31:24+00:00,450.0,0.38,27.0,0,63.5746,326.345,65.0647,0.0364
AVGO260306C00455000,2026-02-13 18:24:21+00:00,455.0,0.35,23.0,0,65.4789,329.59,64.3881,0.0364
AVGO260306C00460000,2026-02-13 18:12:42+00:00,460.0,0.33,26.0,0,62.891,329.18,65.8766,0.0364
AVGO260306C00465000,2026-02-13 20:27:49+00:00,465.0,0.29,3.0,0,65.6742,326.165,68.0354,0.0364
AVGO260306C00470000,2026-02-13 20:27:49+00:00,470.0,0.24,2.0,0,65.4789,326.165,68.0281,0.0364
AVGO260306C00475000,2026-02-11 14:43:24+00:00,475.0,0.39,1.0,0,66.5042,342.625,65.7549,0.0364
AVGO260306C00480000,2026-02-09 20:41:07+00:00,480.0,0.53,73.0,0,66.4066,345.375,69.2158,0.0364
AVGO260306C00485000,2026-02-13 19:23:49+00:00,485.0,0.15,5.0,0,64.0629,327.2499,68.3478,0.0364
AVGO260306C00490000,2026-02-13 19:54:20+00:00,490.0,0.12,1.0,0,66.2113,326.7699,68.3362,0.0364
AVGO260306C00495000,2026-02-12 17:29:18+00:00,495.0,0.44,1.0,0,64.6488,334.925,77.9431,0.0364
AVGO260306C00500000,2026-02-12 20:38:43+00:00,500.0,0.12,5.0,0,68.3597,331.11,69.2595,0.0364
AVGO260306C00505000,2026-02-12 17:34:41+00:00,505.0,0.12,5.0,0,67.7738,335.375,68.7442,0.0364
