contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00555000,2026-02-13 16:37:56+00:00,555.0,0.3,13.0,0,45.8502,418.97,46.596,0.0364
TSLA260313C00560000,2026-02-13 17:21:11+00:00,560.0,0.25,11.0,0,46.3873,420.29,46.2441,0.0364
TSLA260313C00565000,2026-02-12 14:35:32+00:00,565.0,0.54,2.0,0,46.8755,434.9564,47.5489,0.0364
TSLA260313C00570000,2026-02-11 19:49:29+00:00,570.0,0.38,10.0,0,47.2173,427.03,49.143,0.0364
TSLA260313C00575000,2026-02-13 18:40:12+00:00,575.0,0.17,48.0,0,47.7544,422.62,46.7557,0.0364
TSLA260313C00580000,2026-02-11 16:10:58+00:00,580.0,0.27,5.0,0,48.5357,425.36,49.8403,0.0364
TSLA260313C00585000,2026-02-13 18:07:00+00:00,585.0,0.13,3.0,0,48.9263,419.3251,48.5426,0.0364
TSLA260313C00590000,2026-02-13 18:16:05+00:00,590.0,0.12,6.0,0,49.6099,420.395,48.8435,0.0364
TSLA260313C00595000,2026-02-13 16:34:08+00:00,595.0,0.11,5.0,0,50.2446,417.83,50.2258,0.0364
TSLA260313C00600000,2026-02-13 18:41:59+00:00,600.0,0.1,43.0,0,50.8794,422.39,49.341,0.0364
TSLA260313C00605000,2026-02-13 14:50:18+00:00,605.0,0.1,50.0,0,50.6841,413.24,53.1829,0.0364
TSLA260313C00610000,2026-02-13 15:05:53+00:00,610.0,0.1,2.0,0,51.0747,414.2528,53.8779,0.0364
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,51.4653,422.18,52.9877,0.0364
TSLA260313C00620000,2026-02-11 15:04:15+00:00,620.0,0.13,20.0,0,51.7583,428.27,53.1023,0.0364
TSLA260313C00625000,2026-02-13 17:07:51+00:00,625.0,0.06,1.0,0,51.9536,420.41,52.1815,0.0364
TSLA260313C00630000,2026-02-13 14:48:44+00:00,630.0,0.06,4.0,0,52.7348,414.815,54.7464,0.0364
TSLA260313C00640000,2026-02-12 19:37:07+00:00,640.0,0.05,1.0,0,53.1255,415.7685,55.3324,0.0364
TSLA260313C00650000,2026-02-10 16:01:59+00:00,650.0,0.08,2.0,0,53.9067,424.63,57.1293,0.0364
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,1.0,0,53.1255,424.77,58.8964,0.0364
TSLA260313C00670000,2026-02-09 15:09:42+00:00,670.0,0.05,,0,67.8714,412.71,61.4219,0.0364
TSLA260313C00680000,2026-02-10 15:23:59+00:00,680.0,0.08,1.0,0,55.4692,422.29,63.1328,0.0364
TSLA260313C00700000,2026-02-10 14:45:29+00:00,700.0,0.1,1.0,0,57.0317,421.96,68.1,0.0364
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,,0,58.5942,,66.5907,0.0364
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,1.0,0,97.5342,,73.6126,0.0364
TSLA260313C00740000,2026-02-09 20:38:53+00:00,740.0,0.05,16.0,0,96.46,419.85,70.52,0.0364
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,5.0,0,87.4513,420.66,74.0093,0.0364
TSLA260313C00760000,2026-02-13 20:31:29+00:00,760.0,0.2,8.0,0,98.6817,418.1511,84.7014,0.0364
TSLA260313C00770000,2026-02-13 20:45:02+00:00,770.0,0.77,3.0,0,95.6543,417.22,102.1229,0.0364
TSLA260313C00780000,2026-02-13 20:45:02+00:00,780.0,0.71,4.0,0,84.0822,417.22,102.75,0.0364
TSLA260313C00800000,2026-02-13 19:59:07+00:00,800.0,0.67,4.0,0,99.9023,419.6475,104.5026,0.0364
TSLA260313C00810000,2026-02-13 19:26:16+00:00,810.0,0.08,4.0,0,88.4767,421.566,83.4191,0.0364
TSLA260313C00820000,2026-02-13 18:58:18+00:00,820.0,0.02,4.0,0,104.1753,421.785,75.4119,0.0364
TSLA260313C00830000,2026-02-13 18:25:45+00:00,830.0,0.18,4.0,0,109.6928,420.68,93.5544,0.0364
TSLA260313C00840000,2026-02-13 18:08:10+00:00,840.0,0.18,5.0,0,104.9321,419.6,95.3103,0.0364
TSLA260313C00850000,2026-02-13 17:37:51+00:00,850.0,0.15,6.0,0,93.9454,420.73,94.5935,0.0364
TSLA260313C00870000,2026-02-13 18:46:48+00:00,870.0,0.01,2.0,0,71.8753,423.8501,76.9492,0.0364
