contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00260000,2026-02-13 20:58:32+00:00,260.0,3.69,1885.0,0,24.189,262.92,26.2099,0.0364
IWM260227P00261000,2026-02-13 20:48:40+00:00,261.0,4.11,93.0,0,23.8411,262.785,25.8916,0.0364
IWM260227P00262000,2026-02-13 21:09:17+00:00,262.0,4.53,1309.0,0,23.4871,262.92,26.0065,0.0364
IWM260227P00262500,2026-02-13 21:09:17+00:00,262.5,4.72,75.0,0,23.2857,262.92,25.7583,0.0364
IWM260227P00263000,2026-02-13 21:08:44+00:00,263.0,4.95,451.0,1,23.1331,262.92,25.6746,0.0364
IWM260227P00264000,2026-02-13 21:13:30+00:00,264.0,5.39,228.0,1,22.7303,262.92,25.2882,0.0364
IWM260227P00265000,2026-02-13 21:13:42+00:00,265.0,5.87,465.0,1,22.5899,262.92,24.9428,0.0364
IWM260227P00266000,2026-02-13 17:29:11+00:00,266.0,6.61,5.0,1,22.242,264.69,30.6342,0.0364
IWM260227P00267000,2026-02-13 20:44:34+00:00,267.0,6.87,32.0,1,21.9185,262.41,22.2357,0.0364
IWM260227P00267500,2026-02-12 17:00:55+00:00,267.5,9.5,9.0,1,21.7415,259.21,22.4307,0.0364
IWM260227P00268000,2026-02-13 19:13:01+00:00,268.0,6.56,77.0,1,21.5706,263.8999,22.1563,0.0364
IWM260227P00269000,2026-02-13 14:30:00+00:00,269.0,9.5,2.0,1,21.2471,260.97,23.541,0.0364
IWM260227P00270000,2026-02-13 19:58:33+00:00,270.0,8.6,43.0,1,20.9481,262.83,21.7987,0.0364
IWM260227P00271000,2026-02-13 20:28:53+00:00,271.0,9.78,1.0,1,20.6917,262.47,22.7928,0.0364
IWM260227P00272000,2026-02-12 16:13:06+00:00,272.0,11.2,20.0,1,20.411,261.36,20.9076,0.0364
IWM260227P00273000,2026-02-12 14:35:50+00:00,273.0,7.52,4.0,1,20.118,266.65,18.6761,0.0364
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,19.9105,,32.3571,0.0364
IWM260227P00275000,2026-02-13 20:52:59+00:00,275.0,13.0,5.0,1,19.6541,262.695,24.022,0.0364
IWM260227P00276000,2026-02-13 14:51:49+00:00,276.0,15.65,16.0,1,19.5321,260.53,23.0805,0.0364
IWM260227P00277000,2026-02-12 17:41:28+00:00,277.0,16.95,1.0,1,19.2879,260.0,21.6659,0.0364
IWM260227P00278000,2026-02-12 17:35:08+00:00,278.0,18.32,3.0,1,19.1903,259.74,24.5676,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,19.1414,259.85,29.8231,0.0364
IWM260227P00280000,2026-02-03 18:53:19+00:00,280.0,20.8,1.0,1,19.2391,,50.9688,0.0364
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,19.82,2.0,1,20.9969,,,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,23.1941,,,0.0364
IWM260227P00289000,2026-02-11 18:54:32+00:00,289.0,25.26,10.0,1,23.9265,263.92,32.6416,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,24.659,,50.591,0.0364
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,28.2234,,36.6289,0.0364
IWM260227P00300000,2026-02-03 14:50:34+00:00,300.0,35.65,10.0,1,31.6413,,,0.0364
