contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00460000,2026-02-13 17:16:10+00:00,460.0,57.74,8.0,1,53.2231,403.095,49.1443,0.0364
MSFT260227P00465000,2026-02-13 17:15:04+00:00,465.0,62.92,27.0,1,55.518,403.23,54.6815,0.0364
MSFT260227P00470000,2026-02-12 15:17:38+00:00,470.0,67.71,1.0,1,59.4242,402.46,48.7141,0.0364
MSFT260227P00475000,2026-02-12 15:37:44+00:00,475.0,73.12,2.0,1,50.9526,401.47,41.5755,0.0364
MSFT260227P00480000,2026-02-13 18:01:10+00:00,480.0,77.37,6.0,1,53.4184,403.335,59.5268,0.0364
MSFT260227P00485000,2026-02-11 19:20:14+00:00,485.0,80.68,1.0,1,55.811,405.15,62.2871,0.0364
MSFT260227P00490000,2026-02-13 15:54:05+00:00,490.0,90.5,1.0,1,57.8862,400.92,73.3605,0.0364
MSFT260227P00495000,2026-02-13 16:59:54+00:00,495.0,93.78,1.0,1,60.4984,402.595,74.5795,0.0364
MSFT260227P00500000,2026-02-13 15:32:28+00:00,500.0,96.8,3.0,1,61.4994,404.23,73.0243,0.0364
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,65.6253,,,0.0364
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,67.1878,,,0.0364
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,69.0189,,112.4389,0.0364
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,71.1429,,,0.0364
MSFT260227P00525000,2026-02-02 16:19:29+00:00,525.0,98.32,10.0,1,70.264,,,0.0364
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,71.4114,,,0.0364
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,73.3645,,,0.0364
MSFT260227P00540000,2026-02-13 16:59:54+00:00,540.0,138.3,3.0,1,76.9778,402.595,92.699,0.0364
MSFT260227P00545000,2026-01-26 17:49:55+00:00,545.0,72.82,1.0,1,80.884,,,0.0364
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,92.1388,,147.7152,0.0364
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,111.1821,418.0,123.6536,0.0364
