contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,107.6909,,302.6054,0.0364
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,354.0101,,216.7958,0.0364
META260320C00340000,2026-02-04 20:17:03+00:00,340.0,333.79,1.0,1,100.147,,234.4095,0.0364
META260320C00350000,2026-02-11 17:26:36+00:00,350.0,317.0,1.0,1,96.9727,665.22,94.3291,0.0364
META260320C00360000,2026-02-12 17:24:46+00:00,360.0,292.0,2.0,1,92.92,652.82,,0.0364
META260320C00370000,2026-02-12 20:41:59+00:00,370.0,284.08,1.0,1,89.8194,652.21,84.938,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,86.4747,,208.4362,0.0364
META260320C00390000,2026-02-12 18:01:06+00:00,390.0,266.93,1.0,1,84.1188,655.365,69.6846,0.0364
META260320C00400000,2026-02-05 18:39:26+00:00,400.0,281.0,1.0,1,80.7985,,205.0112,0.0364
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,77.5271,,192.9855,0.0364
META260320C00420000,2026-02-12 14:41:09+00:00,420.0,249.0,1.0,1,73.8894,666.9893,70.1522,0.0364
META260320C00430000,2026-01-29 16:46:01+00:00,430.0,298.5,1.0,1,70.1419,,277.1614,0.0364
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,69.4583,676.18,55.7442,0.0364
META260320C00450000,2026-02-05 18:55:33+00:00,450.0,228.17,64.0,1,67.3099,,163.7141,0.0364
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,65.5765,,125.3097,0.0364
META260320C00470000,2026-02-03 15:36:47+00:00,470.0,228.1,2.0,1,59.7538,,187.8904,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,59.1252,,121.198,0.0364
META260320C00480000,2026-02-05 16:37:19+00:00,480.0,198.7,1.0,1,57.9228,,145.3886,0.0364
META260320C00490000,2026-02-02 19:42:52+00:00,490.0,225.01,4.0,1,57.4467,,202.5555,0.0364
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,57.4101,,,0.0364
META260320C00500000,2026-02-12 15:21:04+00:00,500.0,165.0,1.0,1,54.8466,661.2059,56.5909,0.0364
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,53.5649,,113.9164,0.0364
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,1.0,1,52.0818,641.255,42.0695,0.0364
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,51.978,,97.2367,0.0364
META260320C00520000,2026-02-09 18:54:31+00:00,520.0,164.2,30.0,1,54.4255,680.72,52.4523,0.0364
META260320C00525000,2026-02-13 15:59:27+00:00,525.0,127.49,1.0,1,54.0776,647.18,50.8635,0.0364
META260320C00530000,2026-02-13 20:27:48+00:00,530.0,114.88,27.0,1,50.5376,640.75,42.8073,0.0364
META260320C00535000,2026-02-13 19:02:08+00:00,535.0,117.6,20.0,1,49.3474,648.22,44.0398,0.0364
META260320C00540000,2026-02-13 18:31:14+00:00,540.0,113.65,1.0,1,48.377,650.165,38.8864,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,48.4197,,142.3071,0.0364
META260320C00550000,2026-02-12 16:44:08+00:00,550.0,105.0,2.0,1,45.899,649.34,43.5348,0.0364
META260320C00555000,2026-02-12 18:13:06+00:00,555.0,107.3,10.0,1,45.2154,656.2816,44.7557,0.0364
META260320C00560000,2026-02-13 14:35:36+00:00,560.0,86.5,8.0,1,45.3741,637.595,44.5314,0.0364
META260320C00565000,2026-02-12 20:51:31+00:00,565.0,90.0,2.0,1,43.2684,648.29,40.6832,0.0364
META260320C00570000,2026-02-13 14:49:04+00:00,570.0,82.35,1.0,1,42.6184,644.78,39.811,0.0364
META260320C00575000,2026-02-12 16:25:56+00:00,575.0,80.25,1.0,1,41.773,647.1,39.9174,0.0364
META260320C00580000,2026-02-11 17:55:07+00:00,580.0,90.7,1.0,1,41.0986,662.905,42.1153,0.0364
META260320C00585000,2026-02-06 17:27:57+00:00,585.0,86.05,5.0,1,40.3143,,71.2563,0.0364
META260320C00590000,2026-02-13 20:46:21+00:00,590.0,61.54,64.0,1,39.7467,641.065,36.3263,0.0364
META260320C00595000,2026-02-13 20:46:21+00:00,595.0,57.54,318.0,1,39.0509,641.065,35.9062,0.0364
META260320C00600000,2026-02-13 20:47:20+00:00,600.0,54.0,755.0,1,38.4558,641.19,35.9259,0.0364
META260320C00605000,2026-02-12 16:29:29+00:00,605.0,55.65,1.0,1,38.0194,645.4298,39.1222,0.0364
META260320C00610000,2026-02-13 20:26:23+00:00,610.0,47.0,71.0,1,36.9483,641.365,35.6098,0.0364
META260320C00615000,2026-02-13 20:34:38+00:00,615.0,42.66,46.0,1,36.0312,640.56,34.8585,0.0364
META260320C00620000,2026-02-13 20:43:08+00:00,620.0,38.55,70.0,1,35.578,640.1,33.9073,0.0364
META260320C00625000,2026-02-13 20:22:11+00:00,625.0,37.35,35.0,1,35.0928,642.785,34.0285,0.0364
META260320C00630000,2026-02-13 20:44:11+00:00,630.0,32.99,51.0,1,34.6991,640.88,33.6335,0.0364
META260320C00635000,2026-02-13 20:59:22+00:00,635.0,29.99,157.0,1,34.3223,639.76,34.0796,0.0364
META260320C00640000,2026-02-13 20:58:17+00:00,640.0,27.15,360.0,0,33.9576,640.26,33.3247,0.0364
META260320C00645000,2026-02-13 20:59:29+00:00,645.0,24.55,288.0,0,33.602,639.76,33.3762,0.0364
META260320C00650000,2026-02-13 20:56:33+00:00,650.0,22.1,1145.0,0,33.3137,639.85,33.0291,0.0364
META260320C00655000,2026-02-13 20:52:54+00:00,655.0,19.39,154.0,0,32.9658,639.98,32.131,0.0364
META260320C00660000,2026-02-13 20:55:59+00:00,660.0,17.5,354.0,0,32.6819,639.82,32.2613,0.0364
META260320C00665000,2026-02-13 20:59:29+00:00,665.0,15.77,274.0,0,32.4714,639.76,32.3529,0.0364
META260320C00670000,2026-02-13 20:58:24+00:00,670.0,13.88,413.0,0,32.27,640.26,31.7595,0.0364
META260320C00675000,2026-02-13 20:59:29+00:00,675.0,12.35,326.0,0,32.0151,639.76,31.9494,0.0364
META260320C00680000,2026-02-13 20:54:49+00:00,680.0,10.75,600.0,0,31.7786,639.7,31.6239,0.0364
META260320C00685000,2026-02-13 20:49:33+00:00,685.0,9.35,123.0,0,31.6474,639.28,31.5329,0.0364
META260320C00690000,2026-02-13 20:59:45+00:00,690.0,8.3,598.0,0,31.4826,639.76,31.429,0.0364
META260320C00695000,2026-02-13 20:57:19+00:00,695.0,7.17,116.0,0,31.3789,639.85,31.1706,0.0364
META260320C00700000,2026-02-13 20:59:34+00:00,700.0,6.35,2644.0,0,31.2629,639.76,31.3385,0.0364
META260320C00705000,2026-02-13 20:57:23+00:00,705.0,5.42,199.0,0,31.15,639.85,31.0536,0.0364
META260320C00710000,2026-02-13 20:57:19+00:00,710.0,4.78,191.0,0,31.1591,639.85,31.1974,0.0364
META260320C00715000,2026-02-13 20:57:19+00:00,715.0,4.08,155.0,0,31.1042,639.85,31.0407,0.0364
META260320C00720000,2026-02-13 20:52:43+00:00,720.0,3.5,1592.0,0,31.1164,639.98,30.9349,0.0364
META260320C00725000,2026-02-13 20:57:09+00:00,725.0,3.05,4103.0,0,31.2202,639.85,31.0734,0.0364
META260320C00730000,2026-02-13 20:54:58+00:00,730.0,2.68,1074.0,0,31.1469,639.7,31.2941,0.0364
META260320C00735000,2026-02-13 20:58:17+00:00,735.0,2.32,72.0,0,31.2751,640.26,31.2038,0.0364
META260320C00740000,2026-02-13 20:59:14+00:00,740.0,2.04,250.0,0,31.3667,639.76,31.5379,0.0364
META260320C00745000,2026-02-13 20:43:26+00:00,745.0,1.77,1371.0,0,31.4338,640.1,31.5501,0.0364
META260320C00750000,2026-02-13 20:59:31+00:00,750.0,1.58,3563.0,0,31.5986,639.76,31.9402,0.0364
META260320C00755000,2026-02-13 20:41:26+00:00,755.0,1.37,73.0,0,31.8305,640.67,31.816,0.0364
META260320C00760000,2026-02-13 20:47:03+00:00,760.0,1.21,171.0,0,32.0563,641.19,31.9187,0.0364
META260320C00765000,2026-02-13 20:39:56+00:00,765.0,1.05,24.0,0,32.2883,640.51,32.2074,0.0364
META260320C00770000,2026-02-13 20:34:56+00:00,770.0,0.95,1020.0,0,32.5446,640.56,32.5617,0.0364
META260320C00775000,2026-02-13 20:48:32+00:00,775.0,0.88,3867.0,0,32.7643,641.66,32.7967,0.0364
META260320C00780000,2026-02-13 20:25:53+00:00,780.0,0.77,52.0,0,33.1916,641.365,33.025,0.0364
META260320C00785000,2026-02-13 20:47:01+00:00,785.0,0.69,33.0,0,33.3991,641.19,33.3522,0.0364
META260320C00790000,2026-02-13 19:54:45+00:00,790.0,0.64,96.0,0,33.863,644.94,32.9909,0.0364
META260320C00795000,2026-02-13 19:27:19+00:00,795.0,0.59,199.0,0,34.0094,646.41,33.1024,0.0364
META260320C00800000,2026-02-13 20:58:23+00:00,800.0,0.52,1192.0,0,34.3512,640.26,34.6082,0.0364
META260320C00805000,2026-02-13 20:36:40+00:00,805.0,0.46,23.0,0,34.9616,640.245,34.7991,0.0364
META260320C00810000,2026-02-13 20:34:35+00:00,810.0,0.45,39.0,0,35.5475,640.56,35.4212,0.0364
META260320C00815000,2026-02-13 19:27:26+00:00,815.0,0.43,2.0,0,35.8893,646.41,34.7706,0.0364
META260320C00820000,2026-02-13 19:13:27+00:00,820.0,0.41,6.0,0,36.0602,648.0,34.9913,0.0364
META260320C00825000,2026-02-13 19:23:35+00:00,825.0,0.38,7.0,0,36.4264,647.64,35.4619,0.0364
META260320C00830000,2026-02-13 16:01:05+00:00,830.0,0.42,11.0,0,37.1588,647.8,36.6917,0.0364
META260320C00835000,2026-02-13 18:31:32+00:00,835.0,0.35,20.0,0,37.5983,649.945,36.1069,0.0364
META260320C00840000,2026-02-13 20:25:31+00:00,840.0,0.3,207.0,0,38.0377,641.365,37.7863,0.0364
META260320C00845000,2026-02-12 18:32:05+00:00,845.0,0.42,11.0,0,38.4284,652.725,37.9578,0.0364
META260320C00850000,2026-02-13 19:14:51+00:00,850.0,0.28,16.0,0,38.9655,647.9603,37.5993,0.0364
META260320C00855000,2026-02-11 15:18:13+00:00,855.0,0.43,1.0,0,39.3317,664.21,37.2735,0.0364
META260320C00860000,2026-02-13 20:43:40+00:00,860.0,0.27,71.0,0,42.481,640.88,40.1852,0.0364
META260320C00865000,2026-02-06 18:55:56+00:00,865.0,0.53,2.0,0,43.7994,,44.8885,0.0364
META260320C00870000,2026-02-13 20:45:47+00:00,870.0,0.26,180.0,0,47.0342,641.065,41.3271,0.0364
META260320C00875000,2026-02-11 20:54:52+00:00,875.0,0.34,3.0,0,45.6793,668.865,38.0535,0.0364
META260320C00880000,2026-02-13 19:17:46+00:00,880.0,0.18,201.0,0,47.2662,647.76,39.6422,0.0364
META260320C00885000,2026-02-05 15:08:33+00:00,885.0,0.5,20.0,0,43.482,,47.3833,0.0364
META260320C00890000,2026-02-10 17:41:01+00:00,890.0,0.31,3.0,0,50.6597,675.57,38.4018,0.0364
META260320C00895000,2026-02-11 15:53:24+00:00,895.0,0.28,1.0,0,44.7759,671.88,39.2588,0.0364
META260320C00900000,2026-02-13 20:43:40+00:00,900.0,0.19,98.0,0,47.3638,640.88,43.7039,0.0364
META260320C00905000,2026-02-09 15:30:05+00:00,905.0,0.27,1.0,0,50.8306,662.225,42.1729,0.0364
META260320C00910000,2026-02-13 20:45:47+00:00,910.0,0.17,181.0,0,51.5142,641.065,44.3627,0.0364
META260320C00915000,2026-02-13 20:04:26+00:00,915.0,0.36,1.0,0,52.9424,643.83,48.5709,0.0364
META260320C00920000,2026-02-13 19:18:21+00:00,920.0,0.13,402.0,0,51.0991,647.76,43.1094,0.0364
META260320C00925000,2026-02-13 19:28:36+00:00,925.0,0.12,3.0,0,53.0278,646.135,43.6173,0.0364
META260320C00930000,2026-02-13 20:05:10+00:00,930.0,0.14,3.0,0,53.6626,643.84,45.3206,0.0364
META260320C00935000,2026-02-13 20:05:01+00:00,935.0,0.28,1.0,0,50.7573,643.84,49.5996,0.0364
META260320C00940000,2026-02-13 20:44:47+00:00,940.0,0.11,100.0,0,47.4615,640.65,45.8927,0.0364
META260320C00950000,2026-02-13 20:45:19+00:00,950.0,0.11,396.0,0,47.3638,640.65,47.0158,0.0364
META260320C00960000,2026-02-10 18:52:56+00:00,960.0,0.13,3.0,0,49.7564,672.765,43.4459,0.0364
META260320C00970000,2026-02-12 15:45:18+00:00,970.0,0.09,100.0,0,55.0297,657.6399,45.4178,0.0364
META260320C00980000,2026-02-12 15:45:23+00:00,980.0,0.09,1.0,0,54.7856,657.6399,46.4855,0.0364
META260320C00990000,2026-02-12 15:34:48+00:00,990.0,0.06,2.0,0,55.0786,660.2,45.3626,0.0364
META260320C01000000,2026-02-13 20:26:36+00:00,1000.0,0.06,228.0,0,49.9028,640.87,49.4748,0.0364
META260320C01010000,2026-02-13 20:22:48+00:00,1010.0,0.09,12.0,0,60.2299,642.97,52.0366,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,51.563,662.7,48.6376,0.0364
META260320C01030000,2026-02-13 20:18:31+00:00,1030.0,0.2,3.0,0,60.2055,642.842,58.5727,0.0364
META260320C01040000,2026-02-13 20:19:53+00:00,1040.0,0.22,2.0,0,59.8637,642.5301,60.2901,0.0364
META260320C01050000,2026-02-13 20:22:27+00:00,1050.0,0.2,3.0,0,56.5434,642.785,60.669,0.0364
META260320C01060000,2026-02-11 15:58:19+00:00,1060.0,0.1,8.0,0,54.1997,672.74,52.6512,0.0364
META260320C01070000,2026-02-12 20:37:58+00:00,1070.0,0.04,3.0,0,51.9536,651.84,52.5662,0.0364
META260320C01080000,2026-02-12 19:50:02+00:00,1080.0,0.04,62.0,0,71.0696,653.13,53.2584,0.0364
META260320C01090000,2026-02-12 18:33:42+00:00,1090.0,0.15,1.0,0,68.9945,652.315,61.1896,0.0364
META260320C01100000,2026-02-13 20:23:57+00:00,1100.0,0.02,16.0,0,53.7114,642.615,53.6228,0.0364
META260320C01110000,2026-02-12 17:34:33+00:00,1110.0,0.04,50.0,0,54.688,656.305,55.3871,0.0364
META260320C01120000,2026-02-13 16:29:06+00:00,1120.0,0.04,1.0,0,54.2973,648.34,57.4548,0.0364
META260320C01130000,2026-02-13 19:33:04+00:00,1130.0,0.04,67.0,0,61.8168,646.89,58.5192,0.0364
META260320C01140000,2026-02-13 16:22:26+00:00,1140.0,0.05,1.0,0,60.1566,647.4,60.3776,0.0364
META260320C01150000,2026-02-13 19:34:09+00:00,1150.0,0.04,188.0,0,70.3128,646.89,60.1761,0.0364
META260320C01160000,2026-02-13 20:21:54+00:00,1160.0,0.01,1.0,0,75.6106,642.785,55.5885,0.0364
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,58.2035,655.385,59.139,0.0364
META260320C01180000,2026-02-12 18:31:33+00:00,1180.0,0.11,3.0,0,70.9964,652.725,67.3585,0.0364
META260320C01190000,2026-02-03 18:42:46+00:00,1190.0,0.06,1.0,0,67.4808,,66.6767,0.0364
META260320C01200000,2026-02-13 16:22:26+00:00,1200.0,0.03,1.0,0,62.3051,647.4,62.658,0.0364
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,67.9691,,67.2464,0.0364
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,67.3831,,69.0644,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,86.1818,,75.8239,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,78.4182,670.93,62.2188,0.0364
META260320C01250000,2026-02-12 15:06:18+00:00,1250.0,0.03,30.0,0,71.4847,662.89,64.1164,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,88.5255,,63.1055,0.0364
META260320C01270000,2026-02-05 16:58:00+00:00,1270.0,0.07,1.0,0,65.2347,,73.8458,0.0364
META260320C01280000,2026-01-29 19:15:00+00:00,1280.0,0.06,203.0,0,66.016,,73.6383,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,84.4728,,74.3761,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,79.4924,,73.9951,0.0364
META260320C01310000,2026-02-06 20:10:45+00:00,1310.0,0.03,77.0,0,88.4767,,71.7892,0.0364
META260320C01320000,2026-02-06 20:10:52+00:00,1320.0,0.01,115.0,0,96.8262,,67.058,0.0364
META260320C01330000,2026-01-26 15:30:21+00:00,1330.0,0.11,1.0,0,96.9727,,81.388,0.0364
META260320C01340000,2025-12-29 16:32:14+00:00,1340.0,0.07,29.0,0,90.6251,,78.9719,0.0364
META260320C01350000,2026-01-29 17:14:57+00:00,1350.0,0.04,1.0,0,72.6565,,76.1588,0.0364
META260320C01360000,2026-02-05 17:29:46+00:00,1360.0,0.05,1.0,0,69.5316,,78.198,0.0364
