contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261231C00670000,2026-02-13 15:16:00+00:00,670.0,26.94,17.0,0,23.6198,599.83,20.4148,0.0364
QQQ261231C00675000,2026-02-12 19:07:39+00:00,675.0,26.11,697.0,0,23.4436,604.095,19.9704,0.0364
QQQ261231C00680000,2026-02-13 17:05:04+00:00,680.0,23.93,4.0,0,23.1659,604.79,19.4988,0.0364
QQQ261231C00685000,2026-02-13 19:12:41+00:00,685.0,22.6,4.0,0,23.0072,605.26,19.4379,0.0364
QQQ261231C00690000,2026-02-13 20:14:07+00:00,690.0,20.25,3.0,0,22.2984,602.33,19.3838,0.0364
QQQ261231C00695000,2026-02-13 19:23:23+00:00,695.0,19.55,2.0,0,22.6166,605.5701,19.1364,0.0364
QQQ261231C00700000,2026-02-13 19:23:23+00:00,700.0,18.1,5.0,0,22.3923,605.5701,18.9937,0.0364
QQQ261231C00705000,2026-02-13 20:29:15+00:00,705.0,15.37,599.0,0,22.2244,600.8999,18.7998,0.0364
QQQ261231C00710000,2026-02-13 15:20:24+00:00,710.0,14.84,4.0,0,22.0833,601.81,18.9224,0.0364
QQQ261231C00715000,2026-02-13 20:25:08+00:00,715.0,13.51,200.0,0,21.7934,601.56,18.7346,0.0364
QQQ261231C00720000,2026-02-13 19:59:09+00:00,720.0,12.51,400.0,0,21.6271,603.02,18.4682,0.0364
QQQ261231C00725000,2026-02-13 20:51:03+00:00,725.0,11.22,399.0,0,21.4745,600.64,18.4944,0.0364
QQQ261231C00730000,2026-02-13 21:04:22+00:00,730.0,10.5,1194.0,0,21.3112,601.82,18.3701,0.0364
QQQ261231C00735000,2026-02-13 20:12:23+00:00,735.0,9.8,1002.0,0,21.1983,603.03,18.2335,0.0364
QQQ261231C00740000,2026-02-13 20:58:40+00:00,740.0,8.79,1201.0,0,21.0854,601.82,18.1528,0.0364
QQQ261231C00745000,2026-02-13 21:04:29+00:00,745.0,8.11,13.0,0,21.2898,601.82,18.1115,0.0364
QQQ261231C00750000,2026-02-13 21:01:30+00:00,750.0,7.44,627.0,0,20.7344,601.82,18.0447,0.0364
QQQ261231C00755000,2026-02-13 21:01:20+00:00,755.0,6.82,402.0,0,20.7619,601.82,17.982,0.0364
QQQ261231C00760000,2026-02-13 21:05:00+00:00,760.0,6.09,208.0,0,20.4949,601.82,17.7923,0.0364
QQQ261231C00765000,2026-02-13 20:51:57+00:00,765.0,5.6,2.0,0,20.2126,600.56,17.8996,0.0364
QQQ261231C00770000,2026-02-13 20:48:55+00:00,770.0,5.13,5.0,0,20.5132,601.44,17.7642,0.0364
QQQ261231C00775000,2026-02-13 20:31:06+00:00,775.0,4.69,2.0,0,20.4949,601.065,17.7579,0.0364
QQQ261231C00780000,2026-02-13 20:22:42+00:00,780.0,4.36,13.0,0,19.9242,602.44,17.6537,0.0364
QQQ261231C00785000,2026-02-13 20:03:45+00:00,785.0,4.02,2.0,0,20.4415,603.73,17.528,0.0364
QQQ261231C00790000,2026-02-13 19:57:26+00:00,790.0,3.73,2.0,0,19.7121,603.9,17.5443,0.0364
QQQ261231C00795000,2026-02-13 21:01:46+00:00,795.0,3.35,4.0,0,19.8983,601.82,17.6452,0.0364
QQQ261231C00800000,2026-02-13 21:01:40+00:00,800.0,3.08,5.0,0,19.7182,601.82,17.6439,0.0364
QQQ261231C00805000,2026-02-13 16:26:09+00:00,805.0,2.81,2.0,0,19.9517,602.28,17.5734,0.0364
QQQ261231C00810000,2026-02-13 20:02:24+00:00,810.0,2.63,4.0,0,19.5412,603.58,17.5259,0.0364
