contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00610000,2026-02-12 20:38:47+00:00,610.0,62.64,25.0,0,34.0545,652.13,38.3071,0.0364
META270115P00620000,2026-02-13 18:44:07+00:00,620.0,67.5,9.0,0,33.7508,648.0561,37.8205,0.0364
META270115P00630000,2026-02-13 20:47:45+00:00,630.0,75.62,9.0,0,33.4983,641.23,38.1703,0.0364
META270115P00640000,2026-02-13 20:57:34+00:00,640.0,81.1,26.0,1,33.2313,640.26,38.1769,0.0364
META270115P00650000,2026-02-13 19:45:45+00:00,650.0,82.7,20.0,1,33.0131,646.61,37.713,0.0364
META270115P00660000,2026-02-12 20:10:08+00:00,660.0,85.77,20.0,1,32.7605,652.21,37.7345,0.0364
META270115P00670000,2026-02-13 20:47:45+00:00,670.0,96.2,7.0,1,32.4943,641.23,37.8674,0.0364
META270115P00680000,2026-02-13 20:47:45+00:00,680.0,101.83,2.0,1,32.257,641.23,37.8312,0.0364
META270115P00690000,2026-02-12 19:58:26+00:00,690.0,103.51,2.0,1,31.9862,652.23,38.1932,0.0364
META270115P00700000,2026-02-13 20:56:21+00:00,700.0,114.78,36.0,1,31.7237,639.82,37.9844,0.0364
META270115P00710000,2026-02-12 20:21:48+00:00,710.0,114.4,4.0,1,31.5536,650.52,37.4779,0.0364
META270115P00720000,2026-02-13 14:30:02+00:00,720.0,124.81,1.0,1,31.2904,642.54,37.5495,0.0364
META270115P00730000,2026-02-12 15:59:25+00:00,730.0,125.0,1.0,1,31.0386,652.72,37.1904,0.0364
META270115P00740000,2026-02-04 18:29:09+00:00,740.0,120.35,3.0,1,31.7481,,29.6532,0.0364
META270115P00750000,2026-02-13 15:17:59+00:00,750.0,145.6,5.0,1,30.5534,644.685,38.5087,0.0364
META270115P00760000,2026-02-12 20:28:55+00:00,760.0,146.98,7.0,1,30.3001,650.63,37.6809,0.0364
META270115P00770000,2026-02-05 16:22:16+00:00,770.0,140.44,7.0,1,30.088,,29.1967,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,3.0,1,30.2055,,14.7396,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,30.0254,,32.326,0.0364
META270115P00800000,2026-02-13 16:24:42+00:00,800.0,178.66,23.0,1,29.9262,646.81,38.2615,0.0364
META270115P00810000,2026-02-13 15:02:27+00:00,810.0,188.9,2.0,1,29.7111,644.79,38.9758,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,29.3434,662.11,38.4121,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,2.0,1,29.1145,666.065,37.8969,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,1.0,1,28.8978,647.94,39.0489,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,28.6689,,,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,1.0,1,28.4599,647.94,39.5491,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,28.2112,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,2.0,1,28.0601,644.125,40.4812,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,40.6999,0.0364
META270115P00900000,2026-02-12 16:14:00+00:00,900.0,258.44,1.0,1,27.7443,650.12,40.688,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,27.3765,,23.7318,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,27.1797,,34.3968,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,2.0,1,27.0042,648.31,41.6313,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,26.7036,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,1.0,1,26.6456,637.6791,42.7428,0.0364
META270115P00960000,2026-01-15 19:27:42+00:00,960.0,340.05,4.0,1,26.5312,,52.7773,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,0.001,,49.2938,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,26.7799,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,0.001,,69.7033,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,27.3994,,,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,0.001,,61.5055,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,28.0403,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,0.001,,41.896,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,0.001,,42.2949,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,45.3466,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,45.8578,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,0.001,,63.9244,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,0.001,,42.5871,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,0.001,,54.5116,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,0.001,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,46.5872,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,47.3431,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,0.001,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,35.221,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,35.5872,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,3.0,1,0.001,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,108.1693,,89.4585,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,0.001,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,0.001,,68.5744,0.0364
