contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,31.0779,,37.7817,0.0364
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.9207,,33.425,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,30.54,,36.8319,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.3428,,29.7234,0.0364
META280616P00770000,2026-02-04 17:37:01+00:00,770.0,184.58,8.0,1,30.1582,,36.6406,0.0364
META280616P00780000,2026-02-13 20:26:19+00:00,780.0,208.2,1.0,1,29.9606,641.365,41.3007,0.0364
META280616P00800000,2026-02-13 17:45:08+00:00,800.0,217.39,85.0,1,29.5806,648.6,41.2295,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.4116,,38.025,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,29.2442,,43.5476,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,29.0519,,40.854,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.8063,,36.1734,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.4023,,45.3345,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.6611,,39.3214,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,26.5297,,40.1552,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.8306,,49.7231,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,24.601,,49.8243,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.8962,,50.5581,0.0364
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,23.5527,681.02,47.448,0.0364
